f1,accuracy,precision,recall
0.060150375939849628,0.91134751773049649,0.07407407407407407,0.050632911392405063
0.080000000000000002,0.91843971631205679,0.094339622641509441,0.069444444444444448
0.093959731543624164,0.9042553191489362,0.10294117647058823,0.086419753086419748
0.0,0.91843971631205679,0.0,0.0
0.076923076923076913,0.89787234042553188,0.07407407407407407,0.080000000000000002
0.040268456375838924,0.89858156028368796,0.050000000000000003,0.033707865168539325
0.046511627906976744,0.91276595744680855,0.0625,0.037037037037037035
0.10191082802547771,0.90000000000000002,0.095238095238095233,0.1095890410958904
0.062992125984251982,0.91560283687943267,0.076923076923076927,0.053333333333333337
0.1032258064516129,0.90141843971631208,0.10126582278481013,0.10526315789473684
0.01680672268907563,0.91702127659574473,0.022222222222222223,0.013513513513513514
0.0,0.90000000000000002,0.0,0.0
0.076923076923076913,0.91489361702127658,0.090909090909090912,0.066666666666666666
0.10526315789473684,0.91560283687943267,0.097222222222222224,0.11475409836065574
0.015384615384615385,0.90921985815602835,0.017543859649122806,0.013698630136986301
0.11042944785276072,0.8971631205673759,0.089999999999999997,0.14285714285714285
0.032258064516129031,0.91489361702127658,0.040816326530612242,0.026666666666666668
0.063492063492063502,0.91631205673758864,0.050000000000000003,0.086956521739130432
0.0,0.91914893617021276,0.0,0.0
0.065040650406504072,0.91843971631205679,0.090909090909090912,0.050632911392405063
0.1276595744680851,0.91276595744680855,0.10714285714285714,0.15789473684210525
0.13888888888888887,0.91205673758865247,0.12987012987012986,0.14925373134328357
0.053691275167785234,0.90000000000000002,0.057142857142857141,0.050632911392405063
0.11764705882352941,0.93617021276595747,0.10000000000000001,0.14285714285714285
0.069930069930069921,0.90567375886524826,0.064935064935064929,0.07575757575757576
0.088495575221238923,0.92695035460992903,0.089285714285714288,0.08771929824561403
0.035928143712574856,0.88581560283687943,0.028571428571428571,0.048387096774193547
0.10389610389610389,0.90212765957446805,0.13333333333333333,0.085106382978723402
0.20588235294117649,0.92340425531914894,0.27450980392156865,0.16470588235294117
0.10606060606060605,0.91631205673758864,0.11864406779661017,0.095890410958904104
0.070921985815602842,0.90709219858156032,0.070422535211267609,0.071428571428571425
0.058479532163742687,0.88581560283687943,0.055555555555555552,0.061728395061728392
0.019230769230769232,0.92765957446808511,0.043478260869565216,0.012345679012345678
0.062893081761006289,0.89432624113475179,0.058139534883720929,0.068493150684931503
0.10218978102189782,0.91276595744680855,0.097222222222222224,0.1076923076923077
0.096618357487922704,0.86737588652482267,0.072992700729927001,0.14285714285714285
0.044444444444444446,0.90851063829787237,0.048387096774193547,0.041095890410958902
0.12030075187969924,0.91702127659574473,0.14035087719298245,0.10526315789473684
0.065934065934065936,0.93971631205673756,0.083333333333333329,0.054545454545454543
0.0,0.900709219858156,0.0,0.0
0.11049723756906077,0.88581560283687943,0.10638297872340426,0.11494252873563218
0.12030075187969926,0.91702127659574473,0.11428571428571428,0.12698412698412698
0.01360544217687075,0.8971631205673759,0.013698630136986301,0.013513513513513514
0.10071942446043165,0.91134751773049649,0.097222222222222224,0.1044776119402985
0.053571428571428568,0.924822695035461,0.059999999999999998,0.048387096774193547
0.095238095238095247,0.90567375886524826,0.11666666666666667,0.080459770114942528
0.030534351145038167,0.90992907801418443,0.034482758620689655,0.027397260273972601
0.083333333333333343,0.92198581560283688,0.096153846153846159,0.073529411764705885
0.13114754098360654,0.88723404255319149,0.10256410256410256,0.18181818181818182
0.025974025974025976,0.8936170212765957,0.028169014084507043,0.024096385542168676
0.03125,0.91205673758865247,0.039215686274509803,0.025974025974025976
0.036363636363636362,0.924822695035461,0.050000000000000003,0.028571428571428571
0.17460317460317459,0.92624113475177305,0.19298245614035087,0.15942028985507245
0.066666666666666666,0.900709219858156,0.096153846153846159,0.051020408163265307
0.093333333333333324,0.90354609929078011,0.10144927536231885,0.086419753086419748
0.037735849056603772,0.92765957446808511,0.054054054054054057,0.028985507246376812
0.099999999999999992,0.92340425531914894,0.10714285714285714,0.09375
0.12844036697247707,0.93262411347517726,0.20000000000000001,0.0945945945945946
0.051282051282051287,0.9212765957446809,0.076923076923076927,0.038461538461538464
0.018018018018018014,0.92269503546099296,0.017241379310344827,0.018867924528301886
