f1,accuracy,precision,recall
0.0,0.89503546099290776,0.0,0.0
0.074074074074074084,0.92907801418439717,0.11764705882352941,0.054054054054054057
0.0,0.93191489361702129,0.0,0.0
0.042253521126760563,0.90354609929078011,0.048387096774193547,0.037499999999999999
0.048780487804878044,0.91702127659574473,0.053571428571428568,0.044776119402985072
0.08620689655172413,0.924822695035461,0.12820512820512819,0.064935064935064929
0.0,0.92978723404255315,0.0,0.0
0.0,0.9042553191489362,0.0,0.0
0.037383177570093455,0.92695035460992903,0.058823529411764705,0.027397260273972601
0.030075187969924817,0.90851063829787237,0.041666666666666664,0.023529411764705882
0.13333333333333333,0.91702127659574473,0.17647058823529413,0.10714285714285714
0.11538461538461538,0.93475177304964541,0.19354838709677419,0.082191780821917804
0.020618556701030927,0.93262411347517726,0.033333333333333333,0.014925373134328358
0.072727272727272724,0.92765957446808511,0.080000000000000002,0.066666666666666666
0.0,0.924822695035461,0.0,0.0
0.093457943925233655,0.9312056737588652,0.11904761904761904,0.076923076923076927
0.08247422680412371,0.93687943262411344,0.095238095238095233,0.072727272727272724
0.050847457627118647,0.92056737588652482,0.069767441860465115,0.040000000000000001
0.072072072072072071,0.92695035460992903,0.10000000000000001,0.056338028169014086
0.048387096774193547,0.91631205673758864,0.049180327868852458,0.047619047619047616
0.05405405405405405,0.900709219858156,0.068965517241379309,0.044444444444444446
0.0,0.9212765957446809,0.0,0.0
0.083333333333333329,0.92198581560283688,0.10638297872340426,0.068493150684931503
0.043478260869565216,0.93758865248226952,0.054054054054054057,0.036363636363636362
0.035714285714285712,0.92340425531914894,0.055555555555555552,0.026315789473684209
0.10294117647058823,0.91347517730496453,0.095890410958904104,0.1111111111111111
0.07476635514018691,0.92978723404255315,0.10810810810810811,0.057142857142857141
0.11940298507462688,0.91631205673758864,0.14545454545454545,0.10126582278481013
0.04878048780487805,0.91702127659574473,0.045454545454545456,0.052631578947368418
0.0,0.92978723404255315,0.0,0.0
0.031999999999999994,0.91418439716312061,0.037735849056603772,0.027777777777777776
0.056074766355140186,0.92836879432624109,0.058823529411764705,0.053571428571428568
0.080000000000000002,0.95106382978723403,0.1875,0.050847457627118647
0.026315789473684213,0.89503546099290776,0.033333333333333333,0.021739130434782608
0.015267175572519085,0.90851063829787237,0.015151515151515152,0.015384615384615385
0.14953271028037382,0.93546099290780138,0.14545454545454545,0.15384615384615385
0.053571428571428568,0.924822695035461,0.059999999999999998,0.048387096774193547
0.10000000000000001,0.92340425531914894,0.13043478260869565,0.081081081081081086
0.11538461538461539,0.93475177304964541,0.20689655172413793,0.080000000000000002
0.13445378151260506,0.92695035460992903,0.13793103448275862,0.13114754098360656
0.042105263157894736,0.93546099290780138,0.083333333333333329,0.028169014084507043
0.049180327868852465,0.9177304964539007,0.057692307692307696,0.042857142857142858
0.1103448275862069,0.90851063829787237,0.095238095238095233,0.13114754098360656
0.01834862385321101,0.92411347517730491,0.027027027027027029,0.013888888888888888
0.084210526315789458,0.9382978723404255,0.14814814814814814,0.058823529411764705
0.038461538461538464,0.8936170212765957,0.042857142857142858,0.034883720930232558
0.046511627906976744,0.9418439716312057,0.064516129032258063,0.036363636363636362
0.063492063492063489,0.91631205673758864,0.071428571428571425,0.057142857142857141
0.11678832116788321,0.91418439716312061,0.12698412698412698,0.10810810810810811
0.047619047619047623,0.91489361702127658,0.044776119402985072,0.050847457627118647
0.033057851239669422,0.91702127659574473,0.032786885245901641,0.033333333333333333
0.037383177570093455,0.92695035460992903,0.054054054054054057,0.028571428571428571
0.11111111111111112,0.89787234042553188,0.10344827586206896,0.12
0.1212121212121212,0.9177304964539007,0.11940298507462686,0.12307692307692308
0.027586206896551724,0.90000000000000002,0.026666666666666668,0.028571428571428571
0.0,0.91347517730496453,0.0,0.0
0.10687022900763357,0.91702127659574473,0.12727272727272726,0.092105263157894732
0.086330935251798566,0.90992907801418443,0.10344827586206896,0.07407407407407407
0.086206896551724144,0.924822695035461,0.125,0.065789473684210523
0.11023622047244093,0.91985815602836885,0.11290322580645161,0.1076923076923077
0.076923076923076927,0.91489361702127658,0.078125,0.07575757575757576
