f1,accuracy,precision,recall
0.028985507246376808,0.90496453900709217,0.026315789473684209,0.032258064516129031
0.11678832116788321,0.91418439716312061,0.1111111111111111,0.12307692307692308
0.094488188976377951,0.91843971631205679,0.14285714285714285,0.070588235294117646
0.070175438596491224,0.924822695035461,0.076923076923076927,0.064516129032258063
0.068965517241379309,0.9042553191489362,0.073529411764705885,0.064935064935064929
0.013986013986013986,0.90000000000000002,0.016666666666666666,0.012048192771084338
0.084507042253521125,0.90780141843971629,0.090909090909090912,0.078947368421052627
0.045801526717557259,0.91134751773049649,0.052631578947368418,0.040540540540540543
0.034782608695652174,0.9212765957446809,0.060606060606060608,0.024390243902439025
0.0,0.92695035460992903,0.0,0.0
0.018691588785046728,0.92553191489361697,0.02,0.017543859649122806
0.048484848484848485,0.88865248226950355,0.043478260869565216,0.054794520547945202
0.099999999999999992,0.92340425531914894,0.10714285714285714,0.09375
0.12307692307692308,0.91914893617021276,0.14285714285714285,0.10810810810810811
0.10596026490066225,0.9042553191489362,0.090909090909090912,0.12698412698412698
0.089285714285714288,0.92765957446808511,0.14705882352941177,0.064102564102564097
0.16216216216216217,0.93404255319148932,0.17999999999999999,0.14754098360655737
0.15942028985507248,0.9177304964539007,0.16923076923076924,0.15068493150684931
0.14814814814814817,0.90212765957446805,0.23076923076923078,0.10909090909090909
0.10144927536231885,0.91205673758865247,0.093333333333333338,0.1111111111111111
0.042553191489361701,0.93617021276595747,0.052631578947368418,0.035714285714285712
0.064516129032258077,0.8971631205673759,0.066666666666666666,0.0625
0.042553191489361694,0.9042553191489362,0.049180327868852458,0.037499999999999999
0.045454545454545456,0.91063829787234041,0.042253521126760563,0.049180327868852458
0.020408163265306121,0.93191489361702129,0.027027027027027029,0.016393442622950821
0.14102564102564102,0.90496453900709217,0.14666666666666667,0.13580246913580246
0.07874015748031496,0.91702127659574473,0.079365079365079361,0.078125
0.063291139240506333,0.89503546099290776,0.055555555555555552,0.073529411764705885
0.0,0.924822695035461,0.0,0.0
0.055045871559633031,0.92695035460992903,0.096774193548387094,0.038461538461538464
0.070175438596491224,0.924822695035461,0.067796610169491525,0.072727272727272724
0.10666666666666667,0.90496453900709217,0.11267605633802817,0.10126582278481013
0.097560975609756087,0.9212765957446809,0.11764705882352941,0.083333333333333329
0.037037037037037035,0.92624113475177305,0.047619047619047616,0.030303030303030304
0.024242424242424242,0.88581560283687943,0.02247191011235955,0.026315789473684209
0.11594202898550723,0.91347517730496453,0.13559322033898305,0.10126582278481013
0.067226890756302532,0.9212765957446809,0.090909090909090912,0.053333333333333337
0.088888888888888892,0.91276595744680855,0.083333333333333329,0.095238095238095233
0.060606060606060608,0.91205673758865247,0.095238095238095233,0.044444444444444446
0.037383177570093448,0.92695035460992903,0.057142857142857141,0.027777777777777776
0.015503875968992248,0.90992907801418443,0.016393442622950821,0.014705882352941176
0.088495575221238937,0.92695035460992903,0.094339622641509441,0.083333333333333329
0.14388489208633093,0.91560283687943267,0.14492753623188406,0.14285714285714285
0.10738255033557047,0.90567375886524826,0.10126582278481013,0.11428571428571428
0.065934065934065936,0.93971631205673756,0.17647058823529413,0.040540540540540543
0.068027210884353734,0.90283687943262414,0.073529411764705885,0.063291139240506333
0.074074074074074084,0.91134751773049649,0.071428571428571425,0.076923076923076927
0.032000000000000001,0.91418439716312061,0.052631578947368418,0.022988505747126436
0.015503875968992251,0.90992907801418443,0.012048192771084338,0.021739130434782608
0.076335877862595408,0.91418439716312061,0.089285714285714288,0.066666666666666666
0.0,0.89432624113475179,0.0,0.0
0.015748031496062992,0.91134751773049649,0.019607843137254902,0.013157894736842105
0.018518518518518517,0.924822695035461,0.040000000000000001,0.012048192771084338
0.13513513513513511,0.90921985815602835,0.11904761904761904,0.15625
0.15151515151515152,0.92056737588652482,0.15151515151515152,0.15151515151515152
0.12857142857142859,0.91347517730496453,0.16071428571428573,0.10714285714285714
0.14634146341463411,0.92553191489361697,0.16363636363636364,0.13235294117647059
0.0,0.94397163120567373,0.0,0.0
0.10937499999999999,0.91914893617021276,0.11666666666666667,0.10294117647058823
0.09375,0.9177304964539007,0.09375,0.09375
0.013422818791946308,0.89574468085106385,0.019607843137254902,0.01020408163265306
0.057803468208092491,0.88439716312056738,0.056818181818181816,0.058823529411764705
0.015384615384615385,0.90921985815602835,0.012345679012345678,0.020408163265306121
0.15028901734104044,0.89574468085106385,0.12871287128712872,0.18055555555555555
0.037383177570093455,0.92695035460992903,0.052631578947368418,0.028985507246376812
0.15037593984962408,0.91985815602836885,0.14084507042253522,0.16129032258064516
0.11851851851851851,0.91560283687943267,0.125,0.11267605633802817
0.1360544217687075,0.90992907801418443,0.10416666666666667,0.19607843137254902
0.22377622377622378,0.9212765957446809,0.19753086419753085,0.25806451612903225
