f1,accuracy,precision,recall
0.12676056338028169,0.91205673758865247,0.14754098360655737,0.1111111111111111
0.11510791366906475,0.91276595744680855,0.10526315789473684,0.12698412698412698
0.012658227848101266,0.88936170212765953,0.012345679012345678,0.012987012987012988
0.13636363636363635,0.89219858156028364,0.13186813186813187,0.14117647058823529
0.125,0.89078014184397158,0.11702127659574468,0.13414634146341464
0.093023255813953487,0.91702127659574473,0.1111111111111111,0.080000000000000002
0.028169014084507043,0.90212765957446805,0.029850746268656716,0.026666666666666668
0.078125,0.91631205673758864,0.081967213114754092,0.074626865671641784
0.083333333333333329,0.90638297872340423,0.089552238805970144,0.07792207792207792
0.13422818791946306,0.90851063829787237,0.12048192771084337,0.15151515151515152
0.033613445378151259,0.91843971631205679,0.046511627906976744,0.026315789473684209
0.056074766355140186,0.92836879432624109,0.071428571428571425,0.046153846153846156
0.13541666666666666,0.88226950354609934,0.1015625,0.203125
0.10884353741496597,0.90709219858156032,0.1111111111111111,0.10666666666666667
0.016666666666666666,0.91631205673758864,0.018181818181818181,0.015384615384615385
0.080000000000000002,0.90212765957446805,0.07792207792207792,0.082191780821917804
0.077519379844961239,0.91560283687943267,0.086206896551724144,0.070422535211267609
0.07518796992481204,0.91276595744680855,0.08771929824561403,0.065789473684210523
0.067796610169491525,0.92198581560283688,0.057971014492753624,0.081632653061224483
0.092105263157894732,0.90212765957446805,0.093333333333333338,0.090909090909090912
0.062015503875968998,0.91418439716312061,0.076923076923076927,0.051948051948051951
0.12587412587412591,0.91134751773049649,0.13846153846153847,0.11538461538461539
0.031007751937984496,0.91134751773049649,0.032258064516129031,0.029850746268656716
0.083333333333333329,0.90638297872340423,0.063157894736842107,0.12244897959183673
0.01111111111111111,0.87375886524822699,0.0099009900990099011,0.012658227848101266
0.07567567567567568,0.87872340425531914,0.055555555555555552,0.11864406779661017
0.059880239520958084,0.88865248226950355,0.057471264367816091,0.0625
0.033057851239669422,0.91702127659574473,0.039215686274509803,0.028571428571428571
0.065040650406504058,0.91843971631205679,0.07407407407407407,0.057971014492753624
0.12307692307692307,0.91914893617021276,0.10666666666666667,0.14545454545454545
0.13986013986013984,0.91276595744680855,0.11764705882352941,0.17241379310344829
0.065789473684210509,0.89929078014184394,0.05434782608695652,0.083333333333333329
0.087500000000000008,0.89645390070921982,0.081395348837209308,0.0945945945945946
0.071005917159763315,0.88865248226950355,0.075949367088607597,0.066666666666666666
0.061068702290076333,0.91276595744680855,0.072727272727272724,0.052631578947368418
0.07407407407407407,0.91134751773049649,0.068493150684931503,0.080645161290322578
0.074074074074074084,0.91134751773049649,0.071428571428571425,0.076923076923076927
0.092307692307692313,0.91631205673758864,0.10344827586206896,0.083333333333333329
0.025316455696202531,0.89078014184397158,0.028169014084507043,0.022988505747126436
0.088050314465408799,0.8971631205673759,0.077777777777777779,0.10144927536231885
0.13095238095238096,0.89645390070921982,0.11702127659574468,0.14864864864864866
0.0945945945945946,0.90496453900709217,0.076086956521739135,0.125
0.12413793103448276,0.90992907801418443,0.10843373493975904,0.14516129032258066
0.17857142857142858,0.93475177304964541,0.25,0.1388888888888889
0.029850746268656719,0.90780141843971629,0.037037037037037035,0.025000000000000001
0.070921985815602842,0.90709219858156032,0.058823529411764705,0.089285714285714288
0.042553191489361701,0.9042553191489362,0.037037037037037035,0.050000000000000003
0.089552238805970144,0.91347517730496453,0.084507042253521125,0.095238095238095233
0.076923076923076927,0.91489361702127658,0.081967213114754092,0.072463768115942032
0.16352201257861637,0.90567375886524826,0.1368421052631579,0.203125
0.042553191489361701,0.9042553191489362,0.044117647058823532,0.041095890410958902
0.10843373493975904,0.89503546099290776,0.10344827586206896,0.11392405063291139
0.10370370370370371,0.91418439716312061,0.1076923076923077,0.10000000000000001
0.15757575757575754,0.90141843971631208,0.14130434782608695,0.17808219178082191
0.063694267515923567,0.89574468085106385,0.060240963855421686,0.067567567567567571
0.16260162601626013,0.92695035460992903,0.14492753623188406,0.18518518518518517
0.042857142857142858,0.90496453900709217,0.041095890410958902,0.044776119402985072
0.072463768115942032,0.90921985815602835,0.084745762711864403,0.063291139240506333
0.054421768707482991,0.90141843971631208,0.050632911392405063,0.058823529411764705
0.019230769230769228,0.92765957446808511,0.020833333333333332,0.017857142857142856
0.029629629629629631,0.90709219858156032,0.028571428571428571,0.030769230769230771
0.048387096774193547,0.91631205673758864,0.056603773584905662,0.042253521126760563
0.11538461538461538,0.93475177304964541,0.1111111111111111,0.12
0.12941176470588234,0.89503546099290776,0.11224489795918367,0.15277777777777779
0.0,0.91418439716312061,0.0,0.0
0.096774193548387094,0.92056737588652482,0.10909090909090909,0.086956521739130432
0.036363636363636362,0.88723404255319149,0.028846153846153848,0.049180327868852458
