f1,accuracy,precision,recall
0.017094017094017092,0.91843971631205679,0.026315789473684209,0.012658227848101266
0.0,0.91914893617021276,0.0,0.0
0.16,0.92553191489361697,0.27027027027027029,0.11363636363636363
0.049180327868852458,0.9177304964539007,0.055555555555555552,0.044117647058823532
0.16363636363636364,0.93475177304964541,0.22500000000000001,0.12857142857142856
0.02222222222222222,0.93758865248226952,0.043478260869565216,0.014925373134328358
0.038834951456310676,0.92978723404255315,0.071428571428571425,0.026666666666666668
0.056603773584905655,0.92907801418439717,0.069767441860465115,0.047619047619047616
0.140625,0.92198581560283688,0.13846153846153847,0.14285714285714285
0.10101010101010101,0.93687943262411344,0.15625,0.074626865671641784
0.060606060606060601,0.93404255319148932,0.085714285714285715,0.046875
0.053097345132743362,0.92411347517730491,0.074999999999999997,0.041095890410958902
0.12612612612612614,0.9312056737588652,0.13725490196078433,0.11666666666666667
0.038095238095238092,0.92836879432624109,0.083333333333333329,0.024691358024691357
0.061538461538461535,0.91347517730496453,0.080000000000000002,0.050000000000000003
0.068376068376068369,0.92269503546099296,0.10526315789473684,0.050632911392405063
0.016260162601626015,0.91418439716312061,0.017543859649122806,0.015151515151515152
0.035714285714285712,0.92340425531914894,0.040000000000000001,0.032258064516129031
0.0,0.92695035460992903,0.0,0.0
0.061855670103092786,0.93546099290780138,0.09375,0.046153846153846156
0.061855670103092786,0.93546099290780138,0.076923076923076927,0.051724137931034482
0.040816326530612249,0.93333333333333335,0.1111111111111111,0.025000000000000001
0.13235294117647059,0.91631205673758864,0.20000000000000001,0.098901098901098897
0.18032786885245902,0.92907801418439717,0.22448979591836735,0.15068493150684931
0.018018018018018018,0.92269503546099296,0.02564102564102564,0.013888888888888888
0.037383177570093462,0.92695035460992903,0.07407407407407407,0.025000000000000001
0.037735849056603772,0.92765957446808511,0.0625,0.027027027027027029
0.13422818791946306,0.90851063829787237,0.14925373134328357,0.12195121951219512
0.077519379844961225,0.91560283687943267,0.094339622641509441,0.065789473684210523
0.0,0.92340425531914894,0.0,0.0
0.046153846153846149,0.91205673758865247,0.059999999999999998,0.037499999999999999
0.020833333333333332,0.93333333333333335,0.055555555555555552,0.01282051282051282
