f1,accuracy,precision,recall
0.12698412698412698,0.92198581560283688,0.15384615384615385,0.10810810810810811
0.057142857142857141,0.92978723404255315,0.068181818181818177,0.049180327868852458
0.085106382978723402,0.93900709219858158,0.11764705882352941,0.066666666666666666
0.0,0.94539007092198579,0.0,0.0
0.090909090909090912,0.92907801418439717,0.098039215686274508,0.084745762711864403
0.14953271028037382,0.93546099290780138,0.23529411764705882,0.1095890410958904
0.073394495412844041,0.92836879432624109,0.095238095238095233,0.059701492537313432
0.090225563909774431,0.91418439716312061,0.10000000000000001,0.082191780821917804
0.0,0.93191489361702129,0.0,0.0
0.05084745762711864,0.92056737588652482,0.10714285714285714,0.033333333333333333
0.095238095238095247,0.91914893617021276,0.125,0.076923076923076927
0.030534351145038167,0.90992907801418443,0.034482758620689655,0.027397260273972601
0.14814814814814814,0.93475177304964541,0.22857142857142856,0.1095890410958904
0.049999999999999996,0.91914893617021276,0.058823529411764705,0.043478260869565216
0.050420168067226885,0.91985815602836885,0.068181818181818177,0.040000000000000001
0.021739130434782608,0.93617021276595747,0.033333333333333333,0.016129032258064516
0.032786885245901641,0.91631205673758864,0.033898305084745763,0.031746031746031744
0.031496062992125984,0.91276595744680855,0.024691358024691357,0.043478260869565216
0.041666666666666664,0.93475177304964541,0.07407407407407407,0.028985507246376812
0.035714285714285712,0.92340425531914894,0.040816326530612242,0.031746031746031744
0.068181818181818191,0.9418439716312057,0.16666666666666666,0.042857142857142858
0.05405405405405405,0.92553191489361697,0.088235294117647065,0.03896103896103896
0.0,0.92553191489361697,0.0,0.0
0.086956521739130432,0.94042553191489364,0.16,0.059701492537313432
0.040000000000000001,0.93191489361702129,0.055555555555555552,0.03125
0.017391304347826084,0.91985815602836885,0.02,0.015384615384615385
0.0,0.94042553191489364,0.0,0.0
0.058823529411764705,0.93191489361702129,0.056603773584905662,0.061224489795918366
0.052631578947368425,0.94893617021276599,0.076923076923076927,0.040000000000000001
0.053097345132743369,0.92411347517730491,0.057692307692307696,0.049180327868852458
0.039215686274509803,0.93049645390070923,0.064516129032258063,0.028169014084507043
0.056338028169014086,0.90496453900709217,0.070175438596491224,0.047058823529411764
0.14285714285714288,0.92340425531914894,0.125,0.16666666666666666
0.063157894736842093,0.93687943262411344,0.096774193548387094,0.046875
0.045801526717557252,0.91134751773049649,0.043478260869565216,0.048387096774193547
0.05405405405405405,0.92553191489361697,0.125,0.034482758620689655
0.091743119266055051,0.92978723404255315,0.084745762711864403,0.10000000000000001
0.0,0.91631205673758864,0.0,0.0
0.072992700729927015,0.90992907801418443,0.10416666666666667,0.056179775280898875
0.076923076923076927,0.91489361702127658,0.086206896551724144,0.069444444444444448
0.047619047619047616,0.91489361702127658,0.046153846153846156,0.049180327868852458
0.073394495412844027,0.92836879432624109,0.07407407407407407,0.072727272727272724
0.065573770491803282,0.91914893617021276,0.081632653061224483,0.054794520547945202
0.1149425287356322,0.94539007092198579,0.16129032258064516,0.089285714285714288
0.020408163265306121,0.93191489361702129,0.02564102564102564,0.016949152542372881
0.015503875968992248,0.90992907801418443,0.030303030303030304,0.010416666666666666
0.038095238095238099,0.92836879432624109,0.076923076923076927,0.025316455696202531
0.084745762711864417,0.92340425531914894,0.10638297872340426,0.070422535211267609
0.034188034188034191,0.91985815602836885,0.039215686274509803,0.030303030303030304
0.0,0.92553191489361697,0.0,0.0
0.125,0.94042553191489364,0.20689655172413793,0.089552238805970144
0.058394160583941604,0.90851063829787237,0.061538461538461542,0.055555555555555552
0.0,0.94042553191489364,0.0,0.0
0.13008130081300812,0.92411347517730491,0.14814814814814814,0.11594202898550725
0.073529411764705885,0.91063829787234041,0.074626865671641784,0.072463768115942032
0.035398230088495575,0.92269503546099296,0.047619047619047616,0.028169014084507043
0.0,0.94893617021276599,0.0,0.0
0.052631578947368418,0.92340425531914894,0.078947368421052627,0.039473684210526314
0.05084745762711864,0.92056737588652482,0.09375,0.034883720930232558
0.1142857142857143,0.91205673758865247,0.097560975609756101,0.13793103448275862
0.0625,0.93617021276595747,0.073170731707317069,0.054545454545454543
0.067226890756302518,0.9212765957446809,0.086956521739130432,0.054794520547945202
