f1,accuracy,precision,recall
0.0,0.94468085106382982,0.0,0.0
0.020408163265306121,0.93191489361702129,0.040000000000000001,0.013698630136986301
0.091743119266055051,0.92978723404255315,0.13157894736842105,0.070422535211267609
0.097087378640776698,0.93404255319148932,0.20833333333333334,0.063291139240506333
0.10937499999999999,0.91914893617021276,0.13207547169811321,0.093333333333333338
0.016129032258064516,0.91347517730496453,0.018867924528301886,0.014084507042253521
0.04878048780487805,0.94468085106382982,0.10526315789473684,0.031746031746031744
0.12903225806451613,0.92340425531914894,0.12698412698412698,0.13114754098360656
0.01785714285714286,0.92198581560283688,0.027027027027027029,0.013333333333333334
0.042857142857142858,0.90496453900709217,0.040540540540540543,0.045454545454545456
0.040404040404040401,0.93262411347517726,0.068965517241379309,0.028571428571428571
0.041237113402061855,0.93404255319148932,0.046511627906976744,0.037037037037037035
0.10434782608695652,0.92695035460992903,0.15789473684210525,0.07792207792207792
0.16129032258064516,0.92624113475177305,0.19607843137254902,0.13698630136986301
0.0,0.94468085106382982,0.0,0.0
0.12280701754385967,0.92907801418439717,0.17499999999999999,0.0945945945945946
0.023255813953488372,0.94042553191489364,0.035714285714285712,0.017241379310344827
0.050847457627118647,0.92056737588652482,0.071428571428571425,0.039473684210526314
0.056603773584905662,0.92907801418439717,0.076923076923076927,0.044776119402985072
0.056074766355140193,0.92836879432624109,0.10000000000000001,0.03896103896103896
0.074766355140186896,0.92978723404255315,0.11428571428571428,0.055555555555555552
