f1,accuracy,precision,recall
0.1176470588235294,0.8936170212765957,0.092592592592592587,0.16129032258064516
0.043165467625899276,0.90567375886524826,0.052631578947368418,0.036585365853658534
0.14285714285714282,0.92340425531914894,0.14999999999999999,0.13636363636363635
0.043478260869565209,0.90638297872340423,0.033707865168539325,0.061224489795918366
0.080645161290322578,0.91914893617021276,0.081967213114754092,0.079365079365079361
0.033613445378151266,0.91843971631205679,0.037735849056603772,0.030303030303030304
0.109375,0.91914893617021276,0.1044776119402985,0.11475409836065574
0.074074074074074084,0.8936170212765957,0.068965517241379309,0.080000000000000002
0.042857142857142858,0.90496453900709217,0.049180327868852458,0.037974683544303799
0.095238095238095233,0.87872340425531914,0.081081081081081086,0.11538461538461539
0.028571428571428571,0.90354609929078011,0.030303030303030304,0.027027027027027029
0.015748031496062992,0.91134751773049649,0.015384615384615385,0.016129032258064516
0.19999999999999998,0.91489361702127658,0.1875,0.21428571428571427
0.12987012987012989,0.90496453900709217,0.11904761904761904,0.14285714285714285
0.12949640287769784,0.91418439716312061,0.13636363636363635,0.12328767123287671
0.081967213114754092,0.92056737588652482,0.11904761904761904,0.0625
0.019047619047619049,0.92695035460992903,0.021276595744680851,0.017241379310344827
0.053475935828877004,0.87446808510638296,0.042016806722689079,0.073529411764705885
0.047058823529411771,0.88510638297872335,0.038095238095238099,0.061538461538461542
0.088607594936708847,0.89787234042553188,0.0945945945945946,0.083333333333333329
0.1360544217687075,0.90992907801418443,0.14084507042253522,0.13157894736842105
0.11180124223602485,0.89858156028368796,0.096774193548387094,0.13235294117647059
0.024539877300613494,0.88723404255319149,0.021052631578947368,0.029411764705882353
0.07792207792207792,0.89929078014184394,0.082191780821917804,0.07407407407407407
0.058394160583941604,0.90851063829787237,0.059701492537313432,0.057142857142857141
0.047244094488188976,0.91418439716312061,0.058823529411764705,0.039473684210526314
0.13953488372093023,0.9212765957446809,0.13235294117647059,0.14754098360655737
0.10465116279069768,0.89078014184397158,0.1111111111111111,0.098901098901098897
0.067114093959731544,0.90141843971631208,0.058823529411764705,0.078125
0.081081081081081086,0.90354609929078011,0.072289156626506021,0.092307692307692313
0.10457516339869281,0.90283687943262414,0.091954022988505746,0.12121212121212122
0.060606060606060615,0.89007092198581561,0.050000000000000003,0.076923076923076927
0.047904191616766463,0.88723404255319149,0.041237113402061855,0.057142857142857141
0.081081081081081072,0.90354609929078011,0.068181818181818177,0.10000000000000001
0.026143790849673203,0.89432624113475179,0.023809523809523808,0.028985507246376812
0.15625000000000003,0.92340425531914894,0.17857142857142858,0.1388888888888889
0.094339622641509427,0.93191489361702129,0.10869565217391304,0.083333333333333329
0.074534161490683232,0.89432624113475179,0.069767441860465115,0.080000000000000002
0.20289855072463769,0.92198581560283688,0.17721518987341772,0.23728813559322035
0.1098901098901099,0.88510638297872335,0.093457943925233641,0.13333333333333333
0.07575757575757576,0.91347517730496453,0.060240963855421686,0.10204081632653061
0.033057851239669422,0.91702127659574473,0.033333333333333333,0.032786885245901641
0.081081081081081072,0.90354609929078011,0.071428571428571425,0.09375
0.08974358974358973,0.89929078014184394,0.074468085106382975,0.11290322580645161
0.024390243902439022,0.88652482269503541,0.021276595744680851,0.028571428571428571
