f1,accuracy,precision,recall
0.11764705882352941,0.92553191489361697,0.1206896551724138,0.11475409836065574
0.019230769230769232,0.92765957446808511,0.030303030303030304,0.014084507042253521
0.15517241379310345,0.93049645390070923,0.21951219512195122,0.12
0.10256410256410256,0.92553191489361697,0.13953488372093023,0.081081081081081086
0.10909090909090909,0.93049645390070923,0.14285714285714285,0.088235294117647065
0.015384615384615384,0.90921985815602835,0.014925373134328358,0.015873015873015872
0.090909090909090925,0.900709219858156,0.082352941176470587,0.10144927536231885
0.093023255813953487,0.91702127659574473,0.12244897959183673,0.074999999999999997
0.028571428571428571,0.90354609929078011,0.028571428571428571,0.028571428571428571
0.17964071856287425,0.90283687943262414,0.16304347826086957,0.20000000000000001
0.090909090909090912,0.91489361702127658,0.16216216216216217,0.063157894736842107
0.075757575757575746,0.91347517730496453,0.080645161290322578,0.071428571428571425
0.016528925619834711,0.91560283687943267,0.020833333333333332,0.013698630136986301
0.077519379844961225,0.91560283687943267,0.096153846153846159,0.064935064935064929
0.071428571428571425,0.90780141843971629,0.086206896551724144,0.06097560975609756
0.054794520547945209,0.90212765957446805,0.057142857142857141,0.052631578947368418
0.080000000000000002,0.91843971631205679,0.086206896551724144,0.074626865671641784
0.11111111111111112,0.89787234042553188,0.10975609756097561,0.1125
