f1,accuracy,precision,recall
0.077669902912621352,0.93262411347517726,0.095238095238095233,0.065573770491803282
0.0,0.9212765957446809,0.0,0.0
0.084745762711864389,0.92340425531914894,0.16666666666666666,0.056818181818181816
0.10687022900763359,0.91702127659574473,0.17073170731707318,0.077777777777777779
0.046153846153846149,0.91205673758865247,0.053571428571428568,0.040540540540540543
0.020408163265306124,0.93191489361702129,0.03125,0.015151515151515152
0.12598425196850394,0.9212765957446809,0.19047619047619047,0.094117647058823528
0.11382113821138212,0.92269503546099296,0.15217391304347827,0.090909090909090912
0.099009900990099015,0.93546099290780138,0.13157894736842105,0.079365079365079361
0.1276595744680851,0.91276595744680855,0.14516129032258066,0.11392405063291139
0.10370370370370371,0.91418439716312061,0.109375,0.098591549295774641
0.065217391304347838,0.93900709219858158,0.09375,0.050000000000000003
0.018181818181818181,0.92340425531914894,0.029411764705882353,0.013157894736842105
0.076923076923076927,0.93191489361702129,0.19047619047619047,0.048192771084337352
0.047619047619047616,0.91489361702127658,0.065217391304347824,0.037499999999999999
0.060000000000000005,0.93333333333333335,0.078947368421052627,0.048387096774193547
0.068376068376068383,0.92269503546099296,0.080000000000000002,0.059701492537313432
0.0,0.92907801418439717,0.0,0.0
0.063829787234042562,0.93758865248226952,0.14999999999999999,0.040540540540540543
0.036036036036036036,0.92411347517730491,0.060606060606060608,0.02564102564102564
0.083333333333333329,0.92198581560283688,0.15151515151515152,0.057471264367816091
0.16,0.92553191489361697,0.18181818181818182,0.14285714285714285
0.0,0.92340425531914894,0.0,0.0
0.14634146341463414,0.92553191489361697,0.17999999999999999,0.12328767123287671
