f1,accuracy,precision,recall
0.076190476190476183,0.9312056737588652,0.13793103448275862,0.052631578947368418
0.072727272727272724,0.92765957446808511,0.10256410256410256,0.056338028169014086
0.018518518518518517,0.924822695035461,0.02564102564102564,0.014492753623188406
0.080645161290322578,0.91914893617021276,0.090909090909090912,0.072463768115942032
0.053571428571428575,0.924822695035461,0.1111111111111111,0.035294117647058823
0.038834951456310676,0.92978723404255315,0.05128205128205128,0.03125
0.092307692307692313,0.91631205673758864,0.086956521739130432,0.098360655737704916
0.0,0.91914893617021276,0.0,0.0
0.082758620689655171,0.90567375886524826,0.089552238805970144,0.076923076923076927
0.0,0.91134751773049649,0.0,0.0
0.066666666666666666,0.92056737588652482,0.090909090909090912,0.052631578947368418
0.069767441860465115,0.94326241134751776,0.10000000000000001,0.053571428571428568
0.22377622377622378,0.9212765957446809,0.22222222222222221,0.22535211267605634
0.067226890756302518,0.9212765957446809,0.072727272727272724,0.0625
0.078431372549019607,0.93333333333333335,0.13793103448275862,0.054794520547945202
0.069930069930069935,0.90567375886524826,0.10638297872340426,0.052083333333333336
0.056074766355140186,0.92836879432624109,0.090909090909090912,0.040540540540540543
0.065934065934065922,0.93971631205673756,0.085714285714285715,0.053571428571428568
0.076923076923076927,0.91489361702127658,0.094339622641509441,0.064935064935064929
0.041237113402061848,0.93404255319148932,0.071428571428571425,0.028985507246376812
0.061224489795918366,0.93475177304964541,0.14285714285714285,0.03896103896103896
0.089285714285714288,0.92765957446808511,0.084745762711864403,0.094339622641509441
0.034782608695652174,0.9212765957446809,0.04878048780487805,0.027027027027027029
0.10084033613445378,0.92411347517730491,0.15789473684210525,0.07407407407407407
0.020833333333333332,0.93333333333333335,0.03125,0.015625
0.015748031496062992,0.91134751773049649,0.021276595744680851,0.012500000000000001
0.019417475728155338,0.92836879432624109,0.041666666666666664,0.012658227848101266
0.016129032258064519,0.91347517730496453,0.020833333333333332,0.013157894736842105
0.0,0.93049645390070923,0.0,0.0
0.11666666666666668,0.924822695035461,0.18421052631578946,0.085365853658536592
0.1875,0.94468085106382982,0.23684210526315788,0.15517241379310345
0.10687022900763359,0.91702127659574473,0.109375,0.1044776119402985
0.037735849056603772,0.92765957446808511,0.0625,0.027027027027027029
0.099999999999999992,0.92340425531914894,0.11764705882352941,0.086956521739130432
0.033333333333333333,0.9177304964539007,0.029850746268656716,0.037735849056603772
0.015384615384615385,0.90921985815602835,0.013698630136986301,0.017543859649122806
0.11999999999999998,0.93758865248226952,0.23999999999999999,0.080000000000000002
0.056737588652482268,0.90567375886524826,0.058823529411764705,0.054794520547945202
0.08247422680412371,0.93687943262411344,0.13333333333333333,0.059701492537313432
0.085470085470085472,0.92411347517730491,0.1388888888888889,0.061728395061728392
0.10344827586206896,0.92624113475177305,0.1111111111111111,0.096774193548387094
0.083333333333333343,0.92198581560283688,0.10416666666666667,0.069444444444444448
0.10169491525423728,0.924822695035461,0.095238095238095233,0.10909090909090909
0.10666666666666666,0.90496453900709217,0.13114754098360656,0.0898876404494382
0.061538461538461542,0.91347517730496453,0.090909090909090912,0.046511627906976744
0.0,0.9177304964539007,0.0,0.0
0.015503875968992248,0.90992907801418443,0.016393442622950821,0.014705882352941176
0.020618556701030927,0.93262411347517726,0.043478260869565216,0.013513513513513514
0.12213740458015267,0.91843971631205679,0.12698412698412698,0.11764705882352941
0.10687022900763359,0.91702127659574473,0.15555555555555556,0.081395348837209308
0.06666666666666668,0.92056737588652482,0.067796610169491525,0.065573770491803282
0.0,0.92836879432624109,0.0,0.0
0.021052631578947368,0.93404255319148932,0.038461538461538464,0.014492753623188406
0.11764705882352941,0.91489361702127658,0.11267605633802817,0.12307692307692308
0.048000000000000001,0.91560283687943267,0.083333333333333329,0.033707865168539325
0.043478260869565216,0.90638297872340423,0.046153846153846156,0.041095890410958902
0.10071942446043165,0.91134751773049649,0.0945945945945946,0.1076923076923077
0.065573770491803282,0.91914893617021276,0.064516129032258063,0.066666666666666666
0.088235294117647051,0.91205673758865247,0.081081081081081086,0.096774193548387094
0.0,0.91914893617021276,0.0,0.0
0.10256410256410256,0.95035460992907805,0.11764705882352941,0.090909090909090912
0.0,0.93049645390070923,0.0,0.0
0.067796610169491539,0.92198581560283688,0.090909090909090912,0.054054054054054057
0.073529411764705871,0.91063829787234041,0.10638297872340426,0.056179775280898875
0.0,0.91914893617021276,0.0,0.0
0.0,0.93475177304964541,0.0,0.0
0.068965517241379309,0.92340425531914894,0.0625,0.076923076923076927
0.028985507246376808,0.90496453900709217,0.025316455696202531,0.033898305084745763
