f1,accuracy,precision,recall
0.14173228346456695,0.76808510638297878,0.14210526315789473,0.14136125654450263
0.1415929203539823,0.79361702127659572,0.16216216216216217,0.1256544502617801
0.17816091954022989,0.79716312056737593,0.19620253164556961,0.16315789473684211
0.20947630922693267,0.77517730496453896,0.20095693779904306,0.21875
0.1846153846153846,0.77446808510638299,0.15384615384615385,0.23076923076923078
0.20722891566265059,0.76666666666666672,0.19111111111111112,0.22631578947368422
0.21149425287356322,0.75673758865248231,0.22885572139303484,0.19658119658119658
0.14646464646464649,0.7602836879432624,0.13488372093023257,0.16022099447513813
0.15757575757575759,0.80283687943262416,0.17105263157894737,0.14606741573033707
0.18719211822660101,0.76595744680851063,0.16740088105726872,0.21229050279329609
0.18487394957983191,0.79361702127659572,0.18965517241379309,0.18032786885245902
0.13367609254498714,0.76099290780141848,0.14285714285714285,0.12560386473429952
0.11142061281337047,0.7737588652482269,0.098039215686274508,0.12903225806451613
0.16402116402116401,0.77588652482269505,0.16402116402116401,0.16402116402116401
0.16797900262467191,0.77517730496453896,0.14953271028037382,0.19161676646706588
0.13114754098360654,0.77446808510638299,0.12834224598930483,0.13407821229050279
0.16923076923076924,0.77021276595744681,0.1736842105263158,0.16500000000000001
0.21582733812949642,0.76808510638297878,0.19911504424778761,0.2356020942408377
0.10204081632653061,0.75035460992907799,0.10152284263959391,0.10256410256410256
0.1850899742930591,0.77517730496453896,0.18181818181818182,0.18848167539267016
0.080213903743315496,0.75602836879432622,0.085227272727272721,0.07575757575757576
0.1751824817518248,0.75957446808510642,0.16822429906542055,0.18274111675126903
0.12394366197183099,0.77943262411347514,0.13017751479289941,0.11827956989247312
0.18181818181818182,0.78297872340425534,0.17616580310880828,0.18784530386740331
0.20580474934036941,0.78652482269503543,0.18932038834951456,0.22543352601156069
0.17159763313609469,0.8014184397163121,0.18238993710691823,0.16201117318435754
0.22596153846153849,0.77163120567375887,0.21658986175115208,0.23618090452261306
0.18328840970350405,0.78510638297872337,0.19209039548022599,0.17525773195876287
0.19587628865979384,0.77872340425531916,0.18811881188118812,0.20430107526881722
0.16249999999999998,0.80992907801418434,0.18978102189781021,0.14207650273224043
0.16923076923076924,0.77021276595744681,0.16019417475728157,0.17934782608695651
0.20207253886010365,0.78156028368794328,0.21910112359550563,0.1875
0.1875,0.79716312056737593,0.21568627450980393,0.16582914572864321
0.13623978201634879,0.77517730496453896,0.13736263736263737,0.13513513513513514
0.19437340153452687,0.77659574468085102,0.18357487922705315,0.20652173913043478
