f1,accuracy,precision,recall
0.17215189873417722,0.76808510638297878,0.17171717171717171,0.17258883248730963
0.18561484918793503,0.75106382978723407,0.17391304347826086,0.19900497512437812
0.15598885793871867,0.78510638297872337,0.1497326203208556,0.16279069767441862
0.19662921348314608,0.79716312056737593,0.21472392638036811,0.18134715025906736
0.17174515235457063,0.78794326241134749,0.16847826086956522,0.1751412429378531
0.16568047337278105,0.80000000000000004,0.16,0.17177914110429449
0.20430107526881719,0.79007092198581563,0.21468926553672316,0.19487179487179487
0.20172910662824209,0.80354609929078014,0.22727272727272727,0.18134715025906736
0.19473684210526318,0.78297872340425534,0.18974358974358974,0.20000000000000001
0.085642317380352634,0.74255319148936172,0.072961373390557943,0.10365853658536585
0.12195121951219512,0.74468085106382975,0.12195121951219512,0.12195121951219512
0.23896103896103896,0.79219858156028367,0.24731182795698925,0.23115577889447236
0.15345268542199489,0.76524822695035466,0.17142857142857143,0.1388888888888889
0.18181818181818177,0.74468085106382975,0.18099547511312217,0.18264840182648401
0.16292134831460672,0.78865248226950357,0.17058823529411765,0.15591397849462366
0.12087912087912088,0.77304964539007093,0.098654708520179366,0.15602836879432624
0.17277486910994766,0.77588652482269505,0.1736842105263158,0.171875
0.14836795252225518,0.79645390070921984,0.14619883040935672,0.15060240963855423
0.1752577319587629,0.77304964539007093,0.17000000000000001,0.18085106382978725
0.095000000000000015,0.74326241134751769,0.10160427807486631,0.089201877934272297
0.10052910052910054,0.75886524822695034,0.10270270270270271,0.098445595854922283
0.20689655172413793,0.78794326241134749,0.19117647058823528,0.22543352601156069
0.19864559819413091,0.74822695035460995,0.17391304347826086,0.23157894736842105
0.3002832861189802,0.82482269503546102,0.30635838150289019,0.29444444444444445
0.13192612137203166,0.76666666666666672,0.11904761904761904,0.14792899408284024
0.19618528610354224,0.79078014184397161,0.18947368421052632,0.20338983050847459
