f1,accuracy,precision,recall
0.14325068870523419,0.77943262411347514,0.15757575757575756,0.13131313131313133
0.10089020771513353,0.78510638297872337,0.11486486486486487,0.089947089947089942
0.15789473684210528,0.79574468085106387,0.16875000000000001,0.14835164835164835
0.15841584158415839,0.75886524822695034,0.16842105263157894,0.14953271028037382
0.21354166666666669,0.78581560283687946,0.17446808510638298,0.27516778523489932
0.26987951807228916,0.78510638297872337,0.2413793103448276,0.30601092896174864
0.096676737160120832,0.78794326241134749,0.10126582278481013,0.092485549132947972
0.19469026548672566,0.80638297872340425,0.2129032258064516,0.17934782608695651
0.15960099750623441,0.76099290780141848,0.15920398009950248,0.16
0.18227848101265823,0.77092198581560278,0.16438356164383561,0.20454545454545456
0.15340909090909091,0.78865248226950357,0.15254237288135594,0.15428571428571428
0.090452261306532653,0.74326241134751769,0.081818181818181818,0.10112359550561797
0.19847328244274812,0.77659574468085102,0.18309859154929578,0.21666666666666667
0.12680115273775217,0.78510638297872337,0.14012738853503184,0.11578947368421053
0.18784530386740331,0.79148936170212769,0.20118343195266272,0.17616580310880828
0.10824742268041236,0.75460992907801416,0.10714285714285714,0.109375
0.16625916870415647,0.75815602836879437,0.15813953488372093,0.17525773195876287
0.17042606516290726,0.76524822695035466,0.15596330275229359,0.18784530386740331
0.18735362997658084,0.75390070921985819,0.17777777777777778,0.19801980198019803
0.16477272727272727,0.79148936170212769,0.19463087248322147,0.14285714285714285
0.22885572139303481,0.78014184397163122,0.21904761904761905,0.23958333333333334
0.14285714285714288,0.7531914893617021,0.12719298245614036,0.16292134831460675
0.12280701754385964,0.78723404255319152,0.13043478260869565,0.11602209944751381
0.16582914572864321,0.76453900709219857,0.15789473684210525,0.17460317460317459
0.17435897435897438,0.77163120567375887,0.15962441314553991,0.19209039548022599
0.171875,0.77446808510638299,0.17837837837837839,0.16582914572864321
0.20375335120643429,0.78936170212765955,0.2087912087912088,0.19895287958115182
0.15160349854227406,0.79361702127659572,0.15294117647058825,0.15028901734104047
0.20281690140845068,0.79929078014184396,0.19354838709677419,0.21301775147928995
0.20708446866485014,0.79361702127659572,0.22485207100591717,0.19191919191919191
0.20596205962059619,0.79219858156028367,0.24358974358974358,0.17840375586854459
0.1388888888888889,0.78014184397163122,0.16129032258064516,0.12195121951219512
0.19101123595505617,0.79574468085106387,0.17616580310880828,0.20858895705521471
0.18518518518518517,0.75035460992907799,0.18264840182648401,0.18779342723004694
0.14851485148514851,0.75602836879432622,0.13274336283185842,0.16853932584269662
0.16666666666666669,0.78014184397163122,0.17222222222222222,0.16145833333333334
0.16516516516516513,0.60567375886524821,0.10763209393346379,0.35483870967741937
0.18604651162790697,0.77659574468085102,0.17999999999999999,0.19251336898395721
0.16959064327485382,0.79858156028368799,0.1858974358974359,0.15591397849462366
0.22067039106145253,0.60425531914893615,0.14738805970149255,0.43888888888888888
0.14246575342465753,0.77801418439716308,0.14772727272727273,0.13756613756613756
0.11989100817438693,0.77092198581560278,0.13580246913580246,0.10731707317073171
0.17464788732394365,0.79219858156028367,0.16062176165803108,0.19135802469135801
0.17414248021108181,0.77801418439716308,0.171875,0.17647058823529413
0.20151133501259447,0.77517730496453896,0.18518518518518517,0.22099447513812154
0.1756373937677054,0.79361702127659572,0.19135802469135801,0.16230366492146597
0.1514360313315927,0.76950354609929073,0.14009661835748793,0.16477272727272727
0.16,0.7468085106382979,0.14782608695652175,0.17435897435897435
0.1691542288557214,0.76312056737588652,0.16113744075829384,0.17801047120418848
0.13513513513513514,0.77304964539007093,0.15060240963855423,0.12254901960784313
0.084142394822006472,0.79929078014184396,0.12149532710280374,0.064356435643564358
0.16058394160583941,0.75531914893617025,0.15068493150684931,0.171875
0.14525139664804468,0.78297872340425534,0.13829787234042554,0.15294117647058825
0.20103092783505155,0.78014184397163122,0.22033898305084745,0.18483412322274881
0.14367816091954025,0.78865248226950357,0.14880952380952381,0.1388888888888889
0.14795918367346939,0.76312056737588652,0.14215686274509803,0.15425531914893617
0.15168539325842698,0.78581560283687946,0.14438502673796791,0.15976331360946747
0.25,0.79148936170212769,0.23113207547169812,0.2722222222222222
0.18372703412073493,0.77943262411347514,0.15837104072398189,0.21875
0.13927576601671313,0.7808510638297872,0.1404494382022472,0.13812154696132597
0.16022099447513813,0.7843971631205674,0.16666666666666666,0.15425531914893617
0.14418604651162792,0.73900709219858152,0.13596491228070176,0.15346534653465346
0.11912225705329155,0.80070921985815602,0.1366906474820144,0.10555555555555556
0.2237136465324385,0.75390070921985819,0.17667844522968199,0.3048780487804878
0.17187500000000003,0.77446808510638299,0.17098445595854922,0.17277486910994763
0.17733990147783252,0.76312056737588652,0.15062761506276151,0.21556886227544911
0.15954415954415954,0.79078014184397161,0.18181818181818182,0.14213197969543148
0.18735362997658078,0.75390070921985819,0.1606425702811245,0.2247191011235955
0.18681318681318682,0.79007092198581563,0.18888888888888888,0.18478260869565216
0.20887728459530025,0.78510638297872337,0.18779342723004694,0.23529411764705882
0.22058823529411764,0.77446808510638299,0.22727272727272727,0.21428571428571427
0.13684210526315788,0.76737588652482269,0.13,0.14444444444444443
