f1,accuracy,precision,recall
0.19943019943019938,0.80070921985815602,0.21604938271604937,0.18518518518518517
0.186046511627907,0.77659574468085102,0.21556886227544911,0.16363636363636364
0.15686274509803921,0.72553191489361701,0.14754098360655737,0.16744186046511628
0.26519337016574585,0.8113475177304964,0.24870466321243523,0.28402366863905326
0.18803418803418803,0.7978723404255319,0.18232044198895028,0.19411764705882353
0.22828784119106699,0.77943262411347514,0.24598930481283424,0.21296296296296297
0.2061281337047354,0.7978723404255319,0.23270440251572327,0.185
0.19321148825065274,0.7808510638297872,0.193717277486911,0.19270833333333334
0.13978494623655913,0.77304964539007093,0.1306532663316583,0.15028901734104047
0.13541666666666666,0.76453900709219857,0.12871287128712872,0.14285714285714285
0.17302798982188297,0.76950354609929073,0.17989417989417988,0.16666666666666666
0.17410714285714288,0.73758865248226946,0.14181818181818182,0.22543352601156069
0.081300813008130093,0.75957446808510642,0.076142131979695438,0.087209302325581398
0.14025974025974025,0.76524822695035466,0.13705583756345177,0.14361702127659576
0.1797752808988764,0.79290780141843975,0.18823529411764706,0.17204301075268819
0.13895781637717122,0.75390070921985819,0.14432989690721648,0.13397129186602871
0.18421052631578946,0.78014184397163122,0.17766497461928935,0.19125683060109289
0.14110429447852763,0.8014184397163121,0.1402439024390244,0.1419753086419753
0.16893732970027248,0.78368794326241131,0.16756756756756758,0.17032967032967034
0.10757946210268951,0.74113475177304966,0.097777777777777783,0.11956521739130435
0.140625,0.76595744680851063,0.12272727272727273,0.16463414634146342
