f1,accuracy,precision,recall
0.15609756097560976,0.75460992907801416,0.13793103448275862,0.1797752808988764
0.14177215189873418,0.75957446808510642,0.14893617021276595,0.13526570048309178
0.16969696969696968,0.80567375886524828,0.20289855072463769,0.14583333333333334
0.13612565445026178,0.76595744680851063,0.13978494623655913,0.1326530612244898
0.16582914572864321,0.76453900709219857,0.16582914572864321,0.16582914572864321
0.17788461538461536,0.75744680851063828,0.16228070175438597,0.19680851063829788
0.20500000000000002,0.77446808510638299,0.20398009950248755,0.20603015075376885
0.12398921832884098,0.76950354609929073,0.11979166666666667,0.12849162011173185
0.17525773195876287,0.77304964539007093,0.16037735849056603,0.19318181818181818
0.1942257217847769,0.78226950354609925,0.20000000000000001,0.18877551020408162
0.10584958217270196,0.77234042553191484,0.093137254901960786,0.12258064516129032
0.16867469879518074,0.80425531914893622,0.17499999999999999,0.16279069767441862
0.17349397590361446,0.75673758865248231,0.16,0.18947368421052632
0.14534883720930233,0.79148936170212769,0.15151515151515152,0.13966480446927373
0.13150684931506848,0.77517730496453896,0.14457831325301204,0.12060301507537688
0.17816091954022986,0.79716312056737593,0.1751412429378531,0.18128654970760233
0.25624999999999998,0.83120567375886523,0.27516778523489932,0.23976608187134502
0.23097112860892391,0.79219858156028367,0.23036649214659685,0.23157894736842105
0.23057644110275688,0.78226950354609925,0.21904761904761905,0.24338624338624337
0.16187989556135768,0.77234042553191484,0.17318435754189945,0.15196078431372548
0.13142857142857142,0.7843971631205674,0.1393939393939394,0.12432432432432433
0.16582914572864321,0.76453900709219857,0.1683673469387755,0.16336633663366337
0.084905660377358486,0.72482269503546104,0.071146245059288543,0.10526315789473684
0.15957446808510639,0.77588652482269505,0.16042780748663102,0.15873015873015872
0.15000000000000002,0.78297872340425534,0.14917127071823205,0.15083798882681565
