f1,accuracy,precision,recall
0.15696202531645573,0.7638297872340426,0.13537117903930132,0.18674698795180722
0.11735941320293398,0.74397163120567378,0.10256410256410256,0.13714285714285715
0.2163588390501319,0.78936170212765955,0.24404761904761904,0.19431279620853081
0.14084507042253522,0.78368794326241131,0.1388888888888889,0.14285714285714285
0.23369565217391303,0.80000000000000004,0.27215189873417722,0.20476190476190476
0.2142857142857143,0.79716312056737593,0.19402985074626866,0.2392638036809816
0.16292134831460675,0.78865248226950357,0.16860465116279069,0.15760869565217392
0.21925133689839571,0.79290780141843975,0.20603015075376885,0.23428571428571429
0.16172506738544473,0.77943262411347514,0.17647058823529413,0.14925373134328357
0.17125382262996941,0.80780141843971631,0.19310344827586207,0.15384615384615385
0.20707070707070707,0.7773049645390071,0.21025641025641026,0.20398009950248755
0.18947368421052629,0.78156028368794328,0.20224719101123595,0.17821782178217821
0.20178041543026706,0.80921985815602837,0.26771653543307089,0.16190476190476191
0.11709601873536299,0.73262411347517731,0.10548523206751055,0.13157894736842105
0.18947368421052635,0.78156028368794328,0.19459459459459461,0.18461538461538463
0.19200000000000003,0.64184397163120566,0.14251781472684086,0.29411764705882354
0.13691931540342298,0.74964539007092201,0.14213197969543148,0.13207547169811321
0.18131868131868134,0.78865248226950357,0.1864406779661017,0.17647058823529413
0.18344519015659952,0.74113475177304966,0.15769230769230769,0.21925133689839571
0.14933333333333332,0.7737588652482269,0.15642458100558659,0.14285714285714285
0.14511041009463724,0.80780141843971631,0.14465408805031446,0.14556962025316456
0.14124293785310732,0.7843971631205674,0.1404494382022472,0.14204545454545456
0.20245398773006135,0.81560283687943258,0.24087591240875914,0.17460317460317459
0.11570247933884298,0.77234042553191484,0.1044776119402985,0.12962962962962962
0.10256410256410256,0.8014184397163121,0.125,0.086956521739130432
0.15015015015015015,0.79929078014184396,0.19083969465648856,0.12376237623762376
0.18918918918918917,0.78723404255319152,0.18134715025906736,0.19774011299435029
0.096590909090909088,0.77446808510638299,0.11333333333333333,0.084158415841584164
0.17630853994490359,0.78794326241134749,0.18181818181818182,0.17112299465240641
0.12571428571428572,0.78297872340425534,0.12643678160919541,0.125
0.089887640449438214,0.77021276595744681,0.079207920792079209,0.1038961038961039
0.17061611374407581,0.75177304964539005,0.16744186046511628,0.17391304347826086
0.090185676392572939,0.75673758865248231,0.093406593406593408,0.087179487179487175
0.14833759590792839,0.7638297872340426,0.12663755458515283,0.17901234567901234
0.13559322033898302,0.78297872340425534,0.14545454545454545,0.12698412698412698
0.093567251461988313,0.78014184397163122,0.089385474860335198,0.09815950920245399
0.13901345291479819,0.72765957446808516,0.13191489361702127,0.14691943127962084
0.17866004962779156,0.76524822695035466,0.16513761467889909,0.19459459459459461
0.18131868131868129,0.78865248226950357,0.2185430463576159,0.15492957746478872
0.14477211796246647,0.7737588652482269,0.13366336633663367,0.15789473684210525
0.14761904761904765,0.74609929078014181,0.1297071129707113,0.17127071823204421
0.16867469879518074,0.75531914893617025,0.1674641148325359,0.16990291262135923
0.17827298050139276,0.79078014184397161,0.19875776397515527,0.16161616161616163
0.126984126984127,0.76595744680851063,0.11538461538461539,0.14117647058823529
0.19451371571072318,0.77092198581560278,0.19796954314720813,0.19117647058823528
0.16990291262135926,0.75744680851063828,0.15350877192982457,0.19021739130434784
0.13829787234042554,0.77021276595744681,0.12935323383084577,0.14857142857142858
0.16243654822335027,0.76595744680851063,0.15686274509803921,0.16842105263157894
0.19459459459459461,0.78865248226950357,0.20689655172413793,0.18367346938775511
0.15591397849462366,0.7773049645390071,0.15591397849462366,0.15591397849462366
0.24806201550387594,0.79361702127659572,0.2774566473988439,0.22429906542056074
0.11396011396011396,0.77943262411347514,0.11904761904761904,0.10928961748633879
0.12957746478873239,0.7808510638297872,0.1419753086419753,0.11917098445595854
0.23305084745762714,0.74326241134751769,0.20599250936329588,0.26829268292682928
0.19647355163727959,0.7737588652482269,0.18660287081339713,0.20744680851063829
0.17902813299232737,0.77234042553191484,0.17073170731707318,0.18817204301075269
0.17391304347826086,0.7843971631205674,0.15763546798029557,0.19393939393939394
0.17191977077363896,0.79503546099290778,0.16574585635359115,0.17857142857142858
0.26315789473684209,0.66241134751773045,0.18279569892473119,0.46961325966850831
0.19047619047619047,0.77092198581560278,0.17924528301886791,0.20320855614973263
0.14246575342465753,0.77801418439716308,0.16049382716049382,0.12807881773399016
0.2493887530562347,0.78226950354609925,0.23831775700934579,0.26153846153846155
0.16969696969696971,0.80567375886524828,0.17721518987341772,0.16279069767441862
0.13636363636363635,0.75744680851063828,0.11688311688311688,0.16363636363636364
0.22282608695652173,0.79716312056737593,0.22527472527472528,0.22043010752688172
0.12121212121212122,0.7737588652482269,0.12222222222222222,0.12021857923497267
0.14647887323943662,0.78510638297872337,0.17333333333333334,0.12682926829268293
0.15068493150684931,0.7361702127659574,0.14224137931034483,0.16019417475728157
0.16966580976863754,0.77092198581560278,0.15277777777777779,0.19075144508670519
0.13846153846153847,0.76170212765957446,0.12053571428571429,0.16265060240963855
0.13577023498694518,0.76524822695035466,0.143646408839779,0.12871287128712872
0.125,0.8014184397163121,0.14285714285714285,0.1111111111111111
