f1,accuracy,precision,recall
0.13880126182965299,0.80638297872340425,0.15602836879432624,0.125
0.18732782369146006,0.79078014184397161,0.18579234972677597,0.18888888888888888
0.1455399061032864,0.74184397163120563,0.13839285714285715,0.15346534653465346
0.13684210526315788,0.76737588652482269,0.13,0.14444444444444443
0.1789473684210526,0.77872340425531916,0.16748768472906403,0.19209039548022599
0.15503875968992248,0.76808510638297878,0.15789473684210525,0.15228426395939088
0.25757575757575751,0.79148936170212769,0.26424870466321243,0.25123152709359609
0.21739130434782611,0.79574468085106387,0.21390374331550802,0.22099447513812154
0.16793893129770993,0.76808510638297878,0.18131868131868131,0.15639810426540285
0.19501133786848071,0.74822695035460995,0.18067226890756302,0.21182266009852216
0.15094339622641509,0.77659574468085102,0.15555555555555556,0.14659685863874344
0.16231884057971016,0.79503546099290778,0.16184971098265896,0.16279069767441862
0.091168091168091159,0.7737588652482269,0.099378881987577633,0.084210526315789472
0.21247113163972287,0.75815602836879437,0.18326693227091634,0.25274725274725274
0.15249266862170086,0.79503546099290778,0.17333333333333334,0.13612565445026178
0.20612813370473537,0.7978723404255319,0.24503311258278146,0.17788461538461539
0.18508997429305915,0.77517730496453896,0.20930232558139536,0.16589861751152074
0.203125,0.78297872340425534,0.20000000000000001,0.20634920634920634
0.19999999999999998,0.77304964539007093,0.17316017316017315,0.23668639053254437
0.21621621621621623,0.79432624113475181,0.2484472049689441,0.19138755980861244
0.1409214092140921,0.77517730496453896,0.12745098039215685,0.15757575757575756
0.058823529411764698,0.77304964539007093,0.062111801242236024,0.055865921787709494
0.18571428571428572,0.75744680851063828,0.17567567567567569,0.19696969696969696
0.14723926380368102,0.80283687943262416,0.12834224598930483,0.17266187050359713
0.19753086419753083,0.76950354609929073,0.18264840182648401,0.21505376344086022
0.2056555269922879,0.7808510638297872,0.17777777777777778,0.24390243902439024
0.13440860215053763,0.77163120567375887,0.15625,0.11792452830188679
0.15598885793871867,0.78510638297872337,0.16374269005847952,0.14893617021276595
0.16489361702127661,0.7773049645390071,0.16756756756756758,0.16230366492146597
0.17366946778711484,0.79078014184397161,0.18343195266272189,0.16489361702127658
0.19999999999999998,0.77304964539007093,0.20202020202020202,0.19801980198019803
0.11267605633802817,0.77659574468085102,0.12269938650306748,0.10416666666666667
0.23560209424083772,0.79290780141843975,0.24725274725274726,0.22500000000000001
0.1994750656167979,0.78368794326241131,0.19387755102040816,0.20540540540540542
0.21590909090909091,0.80425531914893622,0.20652173913043478,0.22619047619047619
0.13888888888888887,0.78014184397163122,0.14792899408284024,0.13089005235602094
0.14553990610328638,0.74184397163120563,0.13135593220338984,0.16315789473684211
0.17289719626168226,0.74893617021276593,0.15546218487394958,0.19473684210526315
0.14583333333333334,0.76737588652482269,0.13861386138613863,0.15384615384615385
0.1576354679802956,0.75744680851063828,0.15920398009950248,0.15609756097560976
0.19696969696969696,0.77446808510638299,0.19597989949748743,0.19796954314720813
0.16524216524216523,0.79219858156028367,0.17901234567901234,0.15343915343915343
0.18343195266272189,0.80425531914893622,0.19620253164556961,0.17222222222222222
0.16617210682492581,0.80070921985815602,0.18421052631578946,0.15135135135135136
0.1890547263681592,0.76879432624113475,0.20105820105820105,0.17840375586854459
0.17831325301204823,0.75815602836879437,0.15416666666666667,0.21142857142857144
0.17560975609756097,0.7602836879432624,0.15584415584415584,0.2011173184357542
0.15802469135802469,0.75815602836879437,0.15609756097560976,0.16
0.20179372197309417,0.74751773049645387,0.19396551724137931,0.2102803738317757
0.21582733812949639,0.76808510638297878,0.19736842105263158,0.23809523809523808
0.19704433497536947,0.76879432624113475,0.16877637130801687,0.23668639053254437
0.20888888888888887,0.74751773049645387,0.17938931297709923,0.25
0.19323671497584538,0.76312056737588652,0.19900497512437812,0.18779342723004694
0.18269230769230774,0.75886524822695034,0.16814159292035399,0.20000000000000001
