f1,accuracy,precision,recall
0.18279569892473119,0.7843971631205674,0.18085106382978725,0.18478260869565216
0.1856763925729443,0.78226950354609925,0.1891891891891892,0.18229166666666666
0.22580645161290322,0.79574468085106387,0.20689655172413793,0.24852071005917159
0.23863636363636362,0.6198581560283688,0.16184971098265896,0.45405405405405408
0.21483375959079284,0.78226950354609925,0.23333333333333334,0.1990521327014218
0.20385674931129477,0.79503546099290778,0.23125000000000001,0.18226600985221675
0.15064935064935067,0.76808510638297878,0.14646464646464646,0.15508021390374332
0.19072164948453607,0.7773049645390071,0.20108695652173914,0.18137254901960784
0.21945137157107233,0.77801418439716308,0.20183486238532111,0.24043715846994534
0.091644204851752023,0.76099290780141848,0.098837209302325577,0.085427135678391955
0.19811320754716982,0.75886524822695034,0.20689655172413793,0.19004524886877827
0.19780219780219779,0.74113475177304966,0.17045454545454544,0.2356020942408377
0.20833333333333334,0.62269503546099292,0.13861386138613863,0.41916167664670656
0.20971867007672632,0.7808510638297872,0.20499999999999999,0.21465968586387435
0.19354838709677422,0.76950354609929073,0.20526315789473684,0.18309859154929578
0.086253369272237201,0.75957446808510642,0.10000000000000001,0.07582938388625593
0.20654911838790932,0.77659574468085102,0.21465968586387435,0.19902912621359223
0.17567567567567569,0.74042553191489358,0.1368421052631579,0.24528301886792453
0.203125,0.78297872340425534,0.19306930693069307,0.21428571428571427
0.16577540106951869,0.77872340425531916,0.15979381443298968,0.17222222222222222
0.14248021108179418,0.76950354609929073,0.17532467532467533,0.12
0.185929648241206,0.77021276595744681,0.18877551020408162,0.18316831683168316
0.19270833333333331,0.78014184397163122,0.19576719576719576,0.18974358974358974
0.15342465753424656,0.7808510638297872,0.15730337078651685,0.1497326203208556
0.16260162601626016,0.7808510638297872,0.17647058823529413,0.15075376884422109
0.15384615384615383,0.78156028368794328,0.16,0.14814814814814814
0.21079691516709512,0.78226950354609925,0.19711538461538461,0.22651933701657459
0.26109660574412535,0.79929078014184396,0.26315789473684209,0.25906735751295334
0.27341772151898736,0.79645390070921984,0.27411167512690354,0.27272727272727271
0.24479166666666666,0.79432624113475181,0.23152709359605911,0.25966850828729282
0.16847826086956522,0.78297872340425534,0.18452380952380953,0.155
0.093023255813953501,0.77872340425531916,0.11764705882352941,0.076923076923076927
0.12707182320441993,0.77588652482269505,0.14285714285714285,0.11442786069651742
0.19428571428571428,0.80000000000000004,0.19653179190751446,0.19209039548022599
0.18528610354223432,0.78794326241134749,0.18279569892473119,0.18784530386740331
0.1234567901234568,0.74822695035460995,0.11261261261261261,0.13661202185792351
0.18681318681318682,0.79007092198581563,0.18784530386740331,0.18579234972677597
0.21621621621621623,0.7531914893617021,0.1889763779527559,0.25263157894736843
0.13597733711048157,0.78368794326241131,0.13407821229050279,0.13793103448275862
0.18829516539440203,0.7737588652482269,0.18877551020408162,0.18781725888324874
0.094763092269326665,0.74255319148936172,0.082608695652173908,0.1111111111111111
0.14164305949008499,0.78510638297872337,0.1497005988023952,0.13440860215053763
0.16666666666666669,0.77304964539007093,0.15384615384615385,0.18181818181818182
0.22257551669316378,0.65319148936170213,0.15521064301552107,0.39325842696629215
0.16537467700258396,0.77092198581560278,0.1797752808988764,0.15311004784688995
0.15028901734104044,0.79148936170212769,0.14606741573033707,0.15476190476190477
0.1111111111111111,0.75035460992907799,0.10731707317073171,0.11518324607329843
0.13054830287206268,0.7638297872340426,0.13368983957219252,0.12755102040816327
0.16315789473684209,0.77446808510638299,0.15121951219512195,0.17714285714285713
0.20168067226890757,0.7978723404255319,0.19459459459459461,0.20930232558139536
0.15549597855227881,0.77659574468085102,0.14572864321608039,0.16666666666666666
0.22043010752688172,0.79432624113475181,0.20499999999999999,0.23837209302325582
0.15606936416184972,0.79290780141843975,0.16363636363636364,0.14917127071823205
0.14634146341463414,0.75177304964539005,0.13953488372093023,0.15384615384615385
0.1871345029239766,0.80283687943262416,0.20645161290322581,0.17112299465240641
0.14765100671140943,0.72978723404255319,0.14410480349344978,0.15137614678899083
0.1566579634464752,0.77092198581560278,0.17857142857142858,0.13953488372093023
0.17662337662337663,0.77517730496453896,0.17346938775510204,0.17989417989417988
0.125,0.79148936170212769,0.15217391304347827,0.10606060606060606
0.1333333333333333,0.73262411347517731,0.14215686274509803,0.12554112554112554
0.22043010752688175,0.79432624113475181,0.20297029702970298,0.2411764705882353
0.20526315789473681,0.78581560283687946,0.18055555555555555,0.23780487804878048
0.1924882629107981,0.75602836879432622,0.16942148760330578,0.22282608695652173
0.13529411764705884,0.79148936170212769,0.13068181818181818,0.1402439024390244
0.15979381443298971,0.76879432624113475,0.14351851851851852,0.18023255813953487
0.10610079575596817,0.76099290780141848,0.10050251256281408,0.11235955056179775
0.1891252955082742,0.75673758865248231,0.16460905349794239,0.22222222222222221
