f1,accuracy,precision,recall
0.16120906801007556,0.7638297872340426,0.15458937198067632,0.16842105263157894
0.13648293963254593,0.76666666666666672,0.1326530612244898,0.14054054054054055
0.22624434389140272,0.75744680851063828,0.2109704641350211,0.24390243902439024
0.16120906801007556,0.7638297872340426,0.14678899082568808,0.1787709497206704
0.15942028985507245,0.7531914893617021,0.15942028985507245,0.15942028985507245
0.17754569190600519,0.77659574468085102,0.17708333333333334,0.17801047120418848
0.24946236559139784,0.75248226950354613,0.2196969696969697,0.28855721393034828
0.13684210526315788,0.76737588652482269,0.13756613756613756,0.13612565445026178
0.10876132930513596,0.79078014184397161,0.11688311688311688,0.10169491525423729
0.15228426395939088,0.76312056737588652,0.14778325123152711,0.15706806282722513
0.097826086956521743,0.76453900709219857,0.12080536912751678,0.082191780821917804
0.11111111111111112,0.77304964539007093,0.10204081632653061,0.12195121951219512
0.21204819277108433,0.76808510638297878,0.19909502262443438,0.22680412371134021
0.16470588235294115,0.79858156028368799,0.19444444444444445,0.14285714285714285
0.25988700564971751,0.81418439716312052,0.25555555555555554,0.26436781609195403
0.16545012165450121,0.75673758865248231,0.15454545454545454,0.17801047120418848
0.16666666666666669,0.77304964539007093,0.16161616161616163,0.17204301075268819
0.12871287128712872,0.75035460992907799,0.13402061855670103,0.12380952380952381
0.22916666666666669,0.79007092198581563,0.22797927461139897,0.23036649214659685
0.17827298050139273,0.79078014184397161,0.1702127659574468,0.1871345029239766
0.16625916870415647,0.75815602836879437,0.15962441314553991,0.17346938775510204
0.17816091954022986,0.79716312056737593,0.17714285714285713,0.1791907514450867
0.14438502673796791,0.77304964539007093,0.15168539325842698,0.13775510204081631
0.11396011396011395,0.77943262411347514,0.10526315789473684,0.12422360248447205
0.13521126760563379,0.78226950354609925,0.14723926380368099,0.125
0.19117647058823531,0.76595744680851063,0.17647058823529413,0.20855614973262032
0.18795180722891566,0.76099290780141848,0.19597989949748743,0.18055555555555555
0.215633423180593,0.79361702127659572,0.22857142857142856,0.20408163265306123
0.19617224880382775,0.76170212765957446,0.18552036199095023,0.20812182741116753
0.12218649517684887,0.80638297872340425,0.16101694915254236,0.098445595854922283
0.13370473537604458,0.77943262411347514,0.12371134020618557,0.14545454545454545
0.15025906735751296,0.76737588652482269,0.13242009132420091,0.17365269461077845
0.14150943396226418,0.74184397163120563,0.11583011583011583,0.18181818181818182
0.1095890410958904,0.76950354609929073,0.11695906432748537,0.10309278350515463
0.1875,0.7602836879432624,0.18483412322274881,0.19024390243902439
0.1447721179624665,0.7737588652482269,0.12980769230769232,0.16363636363636364
0.21800947867298578,0.76595744680851063,0.215962441314554,0.22009569377990432
0.14246575342465753,0.77801418439716308,0.14444444444444443,0.14054054054054055
0.19900497512437809,0.77163120567375887,0.20100502512562815,0.19704433497536947
0.18925831202046034,0.77517730496453896,0.19270833333333334,0.18592964824120603
0.17857142857142855,0.77163120567375887,0.19444444444444445,0.1650943396226415
0.12073490813648295,0.76241134751773054,0.1270718232044199,0.115
0.19444444444444445,0.7531914893617021,0.17948717948717949,0.21212121212121213
0.16494845360824742,0.77021276595744681,0.16666666666666666,0.16326530612244897
0.12643678160919541,0.7843971631205674,0.14569536423841059,0.1116751269035533
0.1630901287553648,0.72340425531914898,0.14022140221402213,0.19487179487179487
0.16751269035532992,0.76737588652482269,0.16666666666666666,0.1683673469387755
0.12777777777777777,0.7773049645390071,0.12777777777777777,0.12777777777777777
0.19512195121951217,0.78936170212765955,0.16143497757847533,0.24657534246575341
0.14647887323943659,0.78510638297872337,0.14444444444444443,0.14857142857142858
0.18041237113402062,0.77446808510638299,0.1891891891891892,0.17241379310344829
0.10079575596816977,0.75957446808510642,0.094527363184079602,0.10795454545454546
0.16,0.77659574468085102,0.18518518518518517,0.14084507042253522
0.14838709677419357,0.81276595744680846,0.14465408805031446,0.15231788079470199
0.1502890173410405,0.79148936170212769,0.14772727272727273,0.15294117647058825
0.12087912087912088,0.77304964539007093,0.13750000000000001,0.10784313725490197
0.17391304347826089,0.7843971631205674,0.17486338797814208,0.17297297297297298
0.18316831683168316,0.76595744680851063,0.19270833333333334,0.17452830188679244
0.11855670103092784,0.75744680851063828,0.11386138613861387,0.12365591397849462
0.18401937046004843,0.76099290780141848,0.17840375586854459,0.19
0.14418604651162792,0.73900709219858152,0.1336206896551724,0.15656565656565657
0.19913419913419914,0.73758865248226946,0.1796875,0.22330097087378642
0.17721518987341769,0.76950354609929073,0.16666666666666666,0.1891891891891892
0.12462908011869436,0.79078014184397161,0.13207547169811321,0.11797752808988764
0.10498687664041995,0.75815602836879437,0.091324200913242004,0.12345679012345678
0.24444444444444446,0.80709219858156034,0.26347305389221559,0.22797927461139897
0.13994169096209913,0.79078014184397161,0.13559322033898305,0.14457831325301204
0.10582010582010583,0.7602836879432624,0.1111111111111111,0.10101010101010101
