f1,accuracy,precision,recall
0.14364640883977903,0.78014184397163122,0.12871287128712872,0.16250000000000001
0.171990171990172,0.76099290780141848,0.15765765765765766,0.1891891891891892
0.20000000000000001,0.7843971631205674,0.21111111111111111,0.19
0.15695067264573992,0.73333333333333328,0.14583333333333334,0.16990291262135923
0.13150684931506848,0.77517730496453896,0.13186813186813187,0.13114754098360656
0.14457831325301204,0.74822695035460995,0.13574660633484162,0.15463917525773196
0.20385674931129477,0.79503546099290778,0.22424242424242424,0.18686868686868688
0.10928961748633879,0.76879432624113475,0.12048192771084337,0.10000000000000001
0.13105413105413105,0.78368794326241131,0.13068181818181818,0.13142857142857142
0.13427561837455829,0.82624113475177308,0.16964285714285715,0.1111111111111111
0.15013404825737264,0.77517730496453896,0.14000000000000001,0.16184971098265896
0.16176470588235295,0.75744680851063828,0.16336633663366337,0.16019417475728157
0.11764705882352941,0.78723404255319152,0.13333333333333333,0.10526315789473684
0.11645569620253164,0.75248226950354613,0.1050228310502283,0.13068181818181818
0.12030075187969924,0.75106382978723407,0.11881188118811881,0.12182741116751269
0.20297029702970296,0.77163120567375887,0.19248826291079812,0.21465968586387435
0.1751412429378531,0.79290780141843975,0.18343195266272189,0.16756756756756758
0.21276595744680851,0.79007092198581563,0.20304568527918782,0.22346368715083798
0.18627450980392155,0.76453900709219857,0.15767634854771784,0.22754491017964071
0.096463022508038593,0.80070921985815602,0.096774193548387094,0.096153846153846159
0.23204419889502761,0.80283687943262416,0.26751592356687898,0.20487804878048779
0.13004484304932734,0.72482269503546104,0.1124031007751938,0.15425531914893617
0.11851851851851854,0.7468085106382979,0.11059907834101383,0.1276595744680851
0.20143884892086331,0.7638297872340426,0.18502202643171806,0.22105263157894736
0.16666666666666666,0.79432624113475181,0.16959064327485379,0.16384180790960451
0.10497237569060773,0.77021276595744681,0.11949685534591195,0.093596059113300489
0.18082191780821918,0.78794326241134749,0.16923076923076924,0.19411764705882353
0.18765432098765431,0.76666666666666672,0.17757009345794392,0.19895287958115182
0.13636363636363635,0.7843971631205674,0.13636363636363635,0.13636363636363635
0.10695187165775401,0.76312056737588652,0.09569377990430622,0.12121212121212122
0.21951219512195122,0.77304964539007093,0.20737327188940091,0.23316062176165803
0.22843822843822845,0.76524822695035466,0.21304347826086956,0.24623115577889448
0.17241379310344826,0.79574468085106387,0.16949152542372881,0.17543859649122806
0.18660287081339713,0.75886524822695034,0.17105263157894737,0.20526315789473684
0.17821782178217821,0.76453900709219857,0.19354838709677419,0.16513761467889909
0.19500000000000001,0.77163120567375887,0.18055555555555555,0.21195652173913043
0.20281690140845068,0.79929078014184396,0.20930232558139536,0.19672131147540983
0.21609195402298853,0.75815602836879437,0.19665271966527198,0.23979591836734693
0.25653206650831356,0.77801418439716308,0.23478260869565218,0.28272251308900526
0.17506631299734748,0.77943262411347514,0.17647058823529413,0.1736842105263158
0.18023255813953487,0.80000000000000004,0.20805369127516779,0.15897435897435896
0.14792899408284024,0.79574468085106387,0.17857142857142858,0.12626262626262627
0.19158878504672899,0.75460992907801416,0.17083333333333334,0.21808510638297873
0.19411764705882351,0.80567375886524828,0.20496894409937888,0.18435754189944134
0.14899713467048709,0.78936170212765955,0.14942528735632185,0.14857142857142858
0.18655097613882862,0.73404255319148937,0.17063492063492064,0.20574162679425836
0.19251336898395721,0.78581560283687946,0.19047619047619047,0.19459459459459461
0.072948328267477186,0.78368794326241131,0.07407407407407407,0.071856287425149698
0.20707070707070707,0.7773049645390071,0.20918367346938777,0.20499999999999999
0.16042780748663102,0.7773049645390071,0.15306122448979592,0.16853932584269662
0.1458966565349544,0.80070921985815602,0.15286624203821655,0.13953488372093023
0.17098445595854925,0.77304964539007093,0.17837837837837839,0.16417910447761194
0.080924855491329495,0.77446808510638299,0.081395348837209308,0.080459770114942528
0.20952380952380953,0.76453900709219857,0.1864406779661017,0.2391304347826087
0.19512195121951223,0.81276595744680846,0.2119205298013245,0.1807909604519774
0.18952618453865339,0.76950354609929073,0.20105820105820105,0.17924528301886791
0.12813370473537603,0.77801418439716308,0.14374999999999999,0.11557788944723618
0.15077605321507762,0.72836879432624113,0.14345991561181434,0.15887850467289719
0.13134328358208955,0.79361702127659572,0.13414634146341464,0.12865497076023391
0.18289085545722714,0.80354609929078014,0.18452380952380953,0.18128654970760233
0.17948717948717949,0.72765957446808516,0.15730337078651685,0.20895522388059701
0.16402116402116401,0.77588652482269505,0.14622641509433962,0.18674698795180722
0.17032967032967034,0.78581560283687946,0.17415730337078653,0.16666666666666666
0.2245989304812834,0.79432624113475181,0.21761658031088082,0.23204419889502761
0.13533834586466165,0.75531914893617025,0.12217194570135746,0.15168539325842698
