f1,accuracy,precision,recall
0.1358695652173913,0.77446808510638299,0.1358695652173913,0.1358695652173913
0.1359773371104816,0.78368794326241131,0.13043478260869565,0.14201183431952663
0.19184652278177458,0.76099290780141848,0.16528925619834711,0.22857142857142856
0.20046620046620048,0.75673758865248231,0.17199999999999999,0.24022346368715083
0.19811320754716982,0.75886524822695034,0.18103448275862069,0.21875
0.188034188034188,0.7978723404255319,0.1864406779661017,0.18965517241379309
0.20673076923076922,0.76595744680851063,0.19369369369369369,0.22164948453608246
0.18279569892473119,0.7843971631205674,0.16425120772946861,0.20606060606060606
0.25201072386058987,0.80212765957446808,0.24736842105263157,0.25683060109289618
0.18798955613577023,0.77943262411347514,0.17391304347826086,0.20454545454545456
0.11979166666666667,0.7602836879432624,0.10648148148148148,0.13690476190476192
0.11411411411411411,0.79078014184397161,0.11377245508982035,0.1144578313253012
0.19373219373219372,0.79929078014184396,0.20858895705521471,0.18085106382978725
0.089709762532981546,0.75531914893617025,0.081730769230769232,0.099415204678362568
0.14987080103359174,0.76666666666666672,0.15025906735751296,0.14948453608247422
0.2288135593220339,0.61276595744680851,0.15517241379310345,0.43548387096774194
0.1981132075471698,0.75886524822695034,0.17872340425531916,0.22222222222222221
0.12716763005780346,0.78581560283687946,0.16923076923076924,0.10185185185185185
0.11585365853658539,0.79432624113475181,0.13475177304964539,0.10160427807486631
0.17560975609756099,0.7602836879432624,0.17647058823529413,0.17475728155339806
0.14367816091954022,0.78865248226950357,0.14705882352941177,0.1404494382022472
0.11891891891891893,0.76879432624113475,0.1134020618556701,0.125
0.15856777493606139,0.76666666666666672,0.15346534653465346,0.16402116402116401
0.19098143236074272,0.78368794326241131,0.18274111675126903,0.20000000000000001
0.14399999999999999,0.77234042553191484,0.15083798882681565,0.13775510204081631
0.15113350125944583,0.76099290780141848,0.15463917525773196,0.14778325123152711
0.15942028985507245,0.7531914893617021,0.14601769911504425,0.17553191489361702
0.14323607427055704,0.77092198581560278,0.13917525773195877,0.14754098360655737
0.17368421052631577,0.7773049645390071,0.16500000000000001,0.18333333333333332
0.18292682926829271,0.80992907801418434,0.19480519480519481,0.17241379310344829
0.16802168021680217,0.78226950354609925,0.19018404907975461,0.15048543689320387
0.23444976076555024,0.77304964539007093,0.22477064220183487,0.245
0.1111111111111111,0.7843971631205674,0.11242603550295859,0.10982658959537572
0.092592592592592601,0.72198581560283692,0.08771929824561403,0.098039215686274508
0.16625916870415647,0.75815602836879437,0.16190476190476191,0.17085427135678391
0.1027190332326284,0.78936170212765955,0.10493827160493827,0.10059171597633136
0.18461538461538463,0.77446808510638299,0.17647058823529413,0.19354838709677419
0.12224938875305623,0.74539007092198584,0.12254901960784313,0.12195121951219512
0.13850415512465372,0.77943262411347514,0.1404494382022472,0.13661202185792351
0.13333333333333333,0.75106382978723407,0.1210762331838565,0.14835164835164835
0.14553990610328638,0.74184397163120563,0.124,0.17613636363636365
0.1876675603217158,0.78510638297872337,0.19553072625698323,0.18041237113402062
0.16589861751152074,0.74326241134751769,0.14117647058823529,0.2011173184357542
0.1326259946949602,0.76808510638297878,0.13157894736842105,0.13368983957219252
0.125,0.79148936170212769,0.13125000000000001,0.11931818181818182
0.1802325581395349,0.80000000000000004,0.21985815602836881,0.15270935960591134
0.10465116279069767,0.78156028368794328,0.11612903225806452,0.095238095238095233
0.18087855297157621,0.77517730496453896,0.18716577540106952,0.17499999999999999
0.2232142857142857,0.7531914893617021,0.20408163265306123,0.24630541871921183
0.12244897959183675,0.75602836879432622,0.10762331838565023,0.14201183431952663
0.1223404255319149,0.76595744680851063,0.12365591397849462,0.12105263157894737
0.16816816816816815,0.80354609929078014,0.17834394904458598,0.15909090909090909
0.21693121693121692,0.79007092198581563,0.22282608695652173,0.21134020618556701
0.15915119363395225,0.77517730496453896,0.15706806282722513,0.16129032258064516
0.1994750656167979,0.78368794326241131,0.18719211822660098,0.21348314606741572
0.11411411411411412,0.79078014184397161,0.10795454545454546,0.12101910828025478
