f1,accuracy,precision,recall
0.19865614957639494,0.78857715430861719,0.17989417989417988,0.2217873450750163
0.19053435114503814,0.79566825959611531,0.17717206132879043,0.20607661822985468
0.19456000000000001,0.80599660860181899,0.19350732017823041,0.19562419562419561
0.19756838905775079,0.79651610914135962,0.18840579710144928,0.20766773162939298
0.19090909090909086,0.79420379219978421,0.17716535433070865,0.20696452036793692
0.18489002231431304,0.80291351934638511,0.17344497607655501,0.19795221843003413
0.20267031838411501,0.82048712810235858,0.20948336871903753,0.19628647214854111
0.22618705035971226,0.7927393248034531,0.198284561049445,0.26322839919624919
0.2058472553699284,0.79482041005087101,0.18719479110146503,0.22862823061630219
0.18274760383386576,0.80283644211499927,0.18717277486910994,0.17852684144818975
0.19130978430759613,0.80060120240480959,0.18171021377672208,0.20198019801980199
0.18636201356658333,0.82434098967165104,0.20358814352574101,0.1718235681369322
0.20068771491090964,0.80291351934638511,0.18641114982578397,0.21733243060257279
0.19802653963933312,0.81832896562355484,0.20124481327800831,0.19490957803081044
0.19077306733167085,0.79990750732233695,0.1723943661971831,0.2135380321004885
0.21768707482993202,0.82272236781254815,0.21650879566982409,0.2188782489740082
0.20818070818070819,0.80006166178510862,0.19092945128779398,0.22885906040268456
0.21599496221662468,0.80807769384923689,0.21238390092879256,0.21973094170403587
0.23079170318434128,0.79705564976106058,0.21316783594171615,0.25159235668789809
0.20203303684879287,0.80638199475874828,0.19617520049352252,0.20825147347740669
0.20076238881829733,0.80607368583320482,0.18566392479435959,0.21853388658367912
0.19056663501107943,0.80291351934638511,0.18198307134220074,0.20000000000000001
0.19754723235001659,0.81339602281486045,0.19579500657030224,0.19933110367892976
0.20308641975308642,0.80098658856173888,0.19915254237288135,0.20717884130982367
0.19767441860465118,0.79790349930630489,0.18789994182664341,0.20852162685603615
0.20769471379418206,0.80476337289964539,0.20024125452352232,0.2157244964262508
0.19211659489897315,0.81200863264991519,0.19890260631001372,0.18577834721332478
0.19868791002811623,0.80229690149529831,0.1838150289017341,0.21617946974847044
0.21267647942325024,0.79798057653769072,0.19966159052453467,0.22750642673521851
0.21442006269592478,0.8068444581470634,0.20540540540540544,0.22426229508196721
0.20236087689713322,0.81771234777246804,0.21291696238467001,0.19280205655526991
0.17556179775280897,0.81902266070602747,0.17507002801120447,0.176056338028169
0.21797551507912805,0.79813473100046251,0.20099118942731281,0.23809523809523808
0.21666666666666665,0.80437798674271621,0.20253894979803805,0.23291307232913072
0.20437499999999997,0.80376136889162941,0.1892361111111111,0.22214673913043478
0.17688831504196256,0.80345305996608607,0.1684081130915796,0.18626784500339905
0.21150648486863979,0.81724988438415291,0.2225332400279916,0.20152091254752852
0.19624730852045527,0.79859719438877752,0.18187001140250855,0.21309285237140949
0.20006736274840015,0.81694157545860957,0.20135593220338982,0.19879518072289157
0.21034077555816683,0.79281640203483894,0.19268030139935416,0.23156532988357051
0.20751686476068101,0.80985047017111145,0.20625798212005106,0.2087912087912088
0.22074544929211212,0.79212270695236631,0.197212183789365,0.25065616797900264
0.17452135493372606,0.82719284723292741,0.19190283400809716,0.16002700877785281
0.18765133171912829,0.79312471096038228,0.17464788732394365,0.2027468933943754
0.19588706866504008,0.82218282719284719,0.19872701555869876,0.19312714776632303
0.20044261776794181,0.80507168182518885,0.19701678060907393,0.20398970398970398
0.19734459867229937,0.79497456451364268,0.18664383561643838,0.20934699103713189
0.20830629461388708,0.81193155541852935,0.20656370656370657,0.21007853403141361
0.2365452787624879,0.81740403884692459,0.22795031055900619,0.24581379772270595
0.19753865572735876,0.80399260058578692,0.19599248591108329,0.19910941475826971
0.16954574536148434,0.79990750732233695,0.16687657430730479,0.17230169050715213
0.20410557184750727,0.79081239401880687,0.18841364374661612,0.22264875239923224
0.19064368624692224,0.82264529058116231,0.20514761544284632,0.17805519053876478
0.23529411764705885,0.79458917835671339,0.20634121791645696,0.27369826435246997
0.20691785052501546,0.80206566980114069,0.18725544997205143,0.23119392684610077
0.16974674880219026,0.81301063665793127,0.17246175243393602,0.16711590296495957
0.2073170731707317,0.78957915831663328,0.18392581143740344,0.2375249500998004
0.18687044112539075,0.81956220132572843,0.20534351145038171,0.17144678138942002
0.21205695243865497,0.79952212116540777,0.19167579408543264,0.23728813559322035
