f1,accuracy,precision,recall
0.090909090909090912,0.78723404255319152,0.10563380281690141,0.079787234042553196
0.16927899686520376,0.81205673758865249,0.24770642201834864,0.12857142857142856
0.15748031496062992,0.77234042553191484,0.189873417721519,0.13452914798206278
0.15642458100558659,0.78581560283687946,0.17721518987341772,0.14000000000000001
0.14285714285714285,0.80425531914893622,0.15231788079470199,0.13450292397660818
0.1310344827586207,0.82127659574468082,0.15702479338842976,0.11242603550295859
0.22916666666666669,0.79007092198581563,0.22564102564102564,0.23280423280423279
0.15466666666666665,0.77517730496453896,0.14948453608247422,0.16022099447513813
0.10198300283286119,0.77517730496453896,0.11538461538461539,0.091370558375634514
0.16927899686520376,0.81205673758865249,0.17088607594936708,0.16770186335403728
0.11510791366906475,0.73829787234042554,0.10810810810810811,0.12307692307692308
0.11464968152866242,0.80283687943262416,0.11042944785276074,0.11920529801324503
0.21951219512195122,0.8184397163120567,0.22929936305732485,0.21052631578947367
0.11235955056179775,0.77588652482269505,0.11494252873563218,0.10989010989010989
0.17475728155339806,0.75886524822695034,0.17560975609756097,0.17391304347826086
0.18461538461538463,0.81205673758865249,0.21276595744680851,0.16304347826086957
0.18469656992084432,0.7808510638297872,0.17587939698492464,0.19444444444444445
0.19537275064267348,0.77801418439716308,0.19191919191919191,0.19895287958115182
0.16997167138810199,0.79219858156028367,0.16483516483516483,0.17543859649122806
0.13017751479289943,0.79148936170212769,0.13253012048192772,0.12790697674418605
0.17464788732394365,0.79219858156028367,0.1751412429378531,0.17415730337078653
0.15306122448979589,0.76453900709219857,0.14354066985645933,0.16393442622950818
0.15015015015015015,0.79929078014184396,0.16129032258064516,0.1404494382022472
0.083550913838120106,0.75106382978723407,0.07582938388625593,0.093023255813953487
0.18478260869565219,0.78723404255319152,0.21794871794871795,0.16037735849056603
0.16710182767624024,0.7737588652482269,0.15920398009950248,0.17582417582417584
0.11699164345403901,0.77517730496453896,0.13043478260869565,0.10606060606060606
0.13736263736263737,0.7773049645390071,0.14534883720930233,0.13020833333333334
0.12753623188405797,0.78652482269503543,0.12643678160919541,0.12865497076023391
0.21848739495798322,0.80212765957446808,0.22159090909090909,0.21546961325966851
0.1928374655647383,0.79219858156028367,0.21604938271604937,0.17412935323383086
0.12,0.81276595744680846,0.16071428571428573,0.095744680851063829
0.15223097112860889,0.77092198581560278,0.15104166666666666,0.15343915343915343
0.16997167138810199,0.79219858156028367,0.17045454545454544,0.16949152542372881
0.1871345029239766,0.80283687943262416,0.21917808219178081,0.16326530612244897
0.20266666666666666,0.78794326241134749,0.17592592592592593,0.2389937106918239
