f1,accuracy,precision,recall
0.19154929577464791,0.79645390070921984,0.20000000000000001,0.18378378378378379
0.1118421052631579,0.80851063829787229,0.14782608695652175,0.089947089947089942
0.12883435582822084,0.79858156028368799,0.11797752808988764,0.14189189189189189
0.16152019002375295,0.74964539007092201,0.14166666666666666,0.18784530386740331
0.20666666666666667,0.83120567375886523,0.25409836065573771,0.17415730337078653
0.11898016997167139,0.77943262411347514,0.11538461538461539,0.12280701754385964
0.1864406779661017,0.79574468085106387,0.21019108280254778,0.16751269035532995
0.19411764705882348,0.80567375886524828,0.25984251968503935,0.15492957746478872
0.20873786407766989,0.76879432624113475,0.19196428571428573,0.22872340425531915
0.16879795396419436,0.76950354609929073,0.18131868131868131,0.15789473684210525
0.1415929203539823,0.79361702127659572,0.16783216783216784,0.12244897959183673
0.13333333333333333,0.7602836879432624,0.12149532710280374,0.14772727272727273
0.1398176291793313,0.79929078014184396,0.1377245508982036,0.1419753086419753
0.12979351032448377,0.79078014184397161,0.15492957746478872,0.1116751269035533
0.11904761904761904,0.79007092198581563,0.14285714285714285,0.10204081632653061
0.17109144542772861,0.80070921985815602,0.17261904761904762,0.16959064327485379
0.11351351351351352,0.76737588652482269,0.125,0.10396039603960396
0.19587628865979378,0.77872340425531916,0.20652173913043478,0.18627450980392157
0.20731707317073172,0.81560283687943258,0.23943661971830985,0.18279569892473119
0.1411042944785276,0.8014184397163121,0.13068181818181818,0.15333333333333332
0.065088757396449703,0.77588652482269505,0.06043956043956044,0.070512820512820512
0.18652849740932642,0.7773049645390071,0.17910447761194029,0.19459459459459461
0.2299465240641711,0.79574468085106387,0.23243243243243245,0.2275132275132275
0.12290502793296089,0.7773049645390071,0.12021857923497267,0.12571428571428572
0.20689655172413796,0.78794326241134749,0.20000000000000001,0.21428571428571427
0.15508021390374332,0.77588652482269505,0.15025906735751296,0.16022099447513813
0.23976608187134502,0.81560283687943258,0.27333333333333332,0.21354166666666666
0.2132564841498559,0.80638297872340425,0.21511627906976744,0.21142857142857144
