f1,accuracy,precision,recall
0.17575757575757578,0.80709219858156034,0.17058823529411765,0.18124999999999999
0.12048192771084336,0.79290780141843975,0.13698630136986301,0.10752688172043011
0.1394101876675603,0.77234042553191484,0.16049382716049382,0.12322274881516587
0.093457943925233641,0.79361702127659572,0.10869565217391304,0.081967213114754092
0.14893617021276595,0.77304964539007093,0.14213197969543148,0.15642458100558659
0.10101010101010099,0.81063829787234043,0.13157894736842105,0.081967213114754092
0.098159509202453976,0.79148936170212769,0.12403100775193798,0.081218274111675121
0.11221122112211221,0.80921985815602837,0.1440677966101695,0.091891891891891897
0.19607843137254902,0.79645390070921984,0.20000000000000001,0.19230769230769232
0.12307692307692308,0.7978723404255319,0.13245033112582782,0.11494252873563218
0.10702341137123746,0.81063829787234043,0.14414414414414414,0.085106382978723402
0.13056379821958455,0.79219858156028367,0.1437908496732026,0.11956521739130435
0.1525885558583106,0.77943262411347514,0.16666666666666666,0.1407035175879397
0.11461318051575931,0.7808510638297872,0.11834319526627218,0.1111111111111111
0.15718157181571815,0.77943262411347514,0.18124999999999999,0.13875598086124402
0.090614886731391592,0.80070921985815602,0.13861386138613863,0.067307692307692304
0.12286689419795223,0.81773049645390072,0.17475728155339806,0.094736842105263161
0.11527377521613832,0.78226950354609925,0.12578616352201258,0.10638297872340426
0.18087855297157621,0.77517730496453896,0.19774011299435029,0.16666666666666666
0.15934065934065936,0.78297872340425534,0.14948453608247422,0.17058823529411765
0.24543080939947778,0.79503546099290778,0.27167630057803466,0.22380952380952382
0.17366946778711487,0.79078014184397161,0.21830985915492956,0.14418604651162792
0.13333333333333333,0.75106382978723407,0.12385321100917432,0.14438502673796791
0.10778443113772455,0.78865248226950357,0.12949640287769784,0.092307692307692313
0.18133333333333335,0.78226950354609925,0.19101123595505617,0.17258883248730963
0.13592233009708735,0.81063829787234043,0.18103448275862069,0.10880829015544041
0.18133333333333332,0.78226950354609925,0.17894736842105263,0.18378378378378379
0.12499999999999997,0.8014184397163121,0.15267175572519084,0.10582010582010581
0.16577540106951869,0.77872340425531916,0.16847826086956522,0.16315789473684211
0.16860465116279069,0.79716312056737593,0.19463087248322147,0.14871794871794872
0.16710182767624021,0.7737588652482269,0.18604651162790697,0.15165876777251186
0.17766497461928932,0.77021276595744681,0.20231213872832371,0.15837104072398189
0.12849162011173185,0.77872340425531916,0.12568306010928962,0.13142857142857142
0.17085427135678388,0.76595744680851063,0.18279569892473119,0.16037735849056603
0.25142857142857145,0.81418439716312052,0.26190476190476192,0.24175824175824176
0.18075801749271136,0.80070921985815602,0.20805369127516779,0.15979381443298968
0.14723926380368099,0.80283687943262416,0.16216216216216217,0.1348314606741573
0.16167664670658685,0.8014184397163121,0.17307692307692307,0.15168539325842698
0.093167701863354033,0.79290780141843975,0.10869565217391304,0.081521739130434784
0.19947506561679793,0.78368794326241131,0.21590909090909091,0.18536585365853658
0.20771513353115725,0.81063829787234043,0.2348993288590604,0.18617021276595744
0.16893732970027248,0.78368794326241131,0.20394736842105263,0.14418604651162792
0.14772727272727271,0.78723404255319152,0.16250000000000001,0.13541666666666666
0.19863013698630136,0.83404255319148934,0.23015873015873015,0.1746987951807229
0.12121212121212122,0.7737588652482269,0.13496932515337423,0.11
0.1457725947521866,0.79219858156028367,0.15822784810126583,0.13513513513513514
0.17867435158501441,0.7978723404255319,0.19620253164556961,0.16402116402116401
0.14168937329700274,0.77659574468085102,0.14444444444444443,0.13903743315508021
0.16617210682492581,0.80070921985815602,0.21052631578947367,0.13725490196078433
0.2113821138211382,0.79361702127659572,0.20207253886010362,0.22159090909090909
0.15105740181268881,0.80070921985815602,0.14204545454545456,0.16129032258064516
0.18235294117647058,0.80283687943262416,0.22302158273381295,0.15422885572139303
0.16267942583732059,0.75177304964539005,0.18579234972677597,0.14468085106382977
0.23499999999999999,0.78297872340425534,0.2422680412371134,0.22815533980582525
0.1532567049808429,0.84326241134751778,0.19047619047619047,0.12820512820512819
0.14814814814814817,0.78794326241134749,0.15662650602409639,0.14054054054054055
0.12537313432835823,0.79219858156028367,0.13125000000000001,0.12
0.17066666666666666,0.77943262411347514,0.19631901840490798,0.15094339622641509
0.22960725075528698,0.81914893617021278,0.24675324675324675,0.21468926553672316
0.14985590778097982,0.79078014184397161,0.143646408839779,0.15662650602409639
0.19024390243902439,0.76453900709219857,0.20967741935483872,0.17410714285714285
0.11411411411411412,0.79078014184397161,0.12666666666666668,0.10382513661202186
0.15805471124620063,0.80354609929078014,0.18439716312056736,0.13829787234042554
0.20365535248041777,0.78368794326241131,0.21666666666666667,0.19211822660098521
