f1,accuracy,precision,recall
0.125,0.79148936170212769,0.13907284768211919,0.11351351351351352
0.12462908011869436,0.79078014184397161,0.15441176470588236,0.1044776119402985
0.1111111111111111,0.76170212765957446,0.1242603550295858,0.10047846889952153
0.1530864197530864,0.75673758865248231,0.15422885572139303,0.15196078431372548
0.14025974025974025,0.76524822695035466,0.16564417177914109,0.12162162162162163
0.11356466876971608,0.80070921985815602,0.12676056338028169,0.10285714285714286
0.17021276595744678,0.77872340425531916,0.19753086419753085,0.14953271028037382
0.17261904761904759,0.80283687943262416,0.16860465116279069,0.17682926829268292
0.10614525139664803,0.77304964539007093,0.1111111111111111,0.10160427807486631
0.14705882352941177,0.79432624113475181,0.176056338028169,0.12626262626262627
0.090909090909090898,0.8014184397163121,0.11382113821138211,0.07567567567567568
0.16577540106951874,0.77872340425531916,0.17318435754189945,0.15897435897435896
0.21276595744680851,0.79007092198581563,0.21857923497267759,0.20725388601036268
0.22691292875989447,0.79219858156028367,0.22994652406417113,0.22395833333333334
0.23376623376623376,0.79078014184397161,0.21531100478468901,0.25568181818181818
0.16997167138810199,0.79219858156028367,0.17241379310344829,0.16759776536312848
0.13924050632911394,0.80709219858156034,0.14965986394557823,0.13017751479289941
0.14334470989761089,0.8219858156028369,0.20999999999999999,0.10880829015544041
0.09638554216867469,0.78723404255319152,0.12030075187969924,0.080402010050251257
0.12727272727272726,0.79574468085106387,0.14000000000000001,0.11666666666666667
0.1253731343283582,0.79219858156028367,0.14685314685314685,0.109375
0.10778443113772454,0.78865248226950357,0.13636363636363635,0.089108910891089105
0.15902140672782875,0.80496453900709219,0.18705035971223022,0.13829787234042554
0.15527950310559005,0.80709219858156034,0.18796992481203006,0.13227513227513227
0.072289156626506021,0.78156028368794328,0.085714285714285715,0.0625
0.15303430079155669,0.77234042553191484,0.15425531914893617,0.15183246073298429
0.15094339622641509,0.80851063829787229,0.23529411764705882,0.1111111111111111
0.19897959183673469,0.7773049645390071,0.20634920634920634,0.19211822660098521
0.13872832369942198,0.78865248226950357,0.14634146341463414,0.13186813186813187
0.14117647058823529,0.79290780141843975,0.15483870967741936,0.12972972972972974
0.18241042345276873,0.8219858156028369,0.21705426356589147,0.15730337078651685
0.23204419889502761,0.80283687943262416,0.22826086956521738,0.23595505617977527
0.12352941176470589,0.78865248226950357,0.13548387096774195,0.11351351351351352
0.086378737541528236,0.80496453900709219,0.10000000000000001,0.076023391812865493
0.11803278688524591,0.80921985815602837,0.14754098360655737,0.098360655737704916
0.15561959654178675,0.79219858156028367,0.12857142857142856,0.19708029197080293
0.096463022508038579,0.80070921985815602,0.11194029850746269,0.084745762711864403
0.20195439739413681,0.82624113475177308,0.21678321678321677,0.18902439024390244
0.068111455108359142,0.78652482269503543,0.070512820512820512,0.065868263473053898
0.15697674418604651,0.79432624113475181,0.21774193548387097,0.12272727272727273
0.1853035143769968,0.81914893617021278,0.22137404580152673,0.15934065934065933
0.16666666666666669,0.79432624113475181,0.2196969696969697,0.13425925925925927
0.17159763313609469,0.8014184397163121,0.18354430379746836,0.16111111111111112
0.15789473684210528,0.77304964539007093,0.17142857142857143,0.14634146341463414
0.15424164524421594,0.76666666666666672,0.16759776536312848,0.14285714285714285
0.1128526645768025,0.79929078014184396,0.15789473684210525,0.087804878048780483
0.17708333333333334,0.77588652482269505,0.20118343195266272,0.15813953488372093
0.14501510574018125,0.79929078014184396,0.16666666666666666,0.12834224598930483
0.0945945945945946,0.80992907801418434,0.11475409836065574,0.080459770114942528
0.1588235294117647,0.79716312056737593,0.18243243243243243,0.140625
0.17877094972067037,0.79148936170212769,0.17297297297297298,0.18497109826589594
0.19839142091152814,0.78794326241134749,0.22424242424242424,0.17788461538461539
0.14130434782608695,0.77588652482269505,0.17687074829931973,0.11764705882352941
0.20749279538904897,0.80496453900709219,0.22085889570552147,0.19565217391304349
0.25157232704402516,0.83120567375886523,0.28169014084507044,0.22727272727272727
0.10795454545454546,0.7773049645390071,0.11801242236024845,0.09947643979057591
0.1325648414985591,0.78652482269503543,0.15436241610738255,0.11616161616161616
0.1951219512195122,0.81276595744680846,0.21621621621621623,0.17777777777777778
0.12121212121212122,0.81489361702127661,0.13740458015267176,0.10843373493975904
0.096219931271477654,0.81347517730496455,0.13861386138613863,0.073684210526315783
0.11869436201780416,0.78936170212765955,0.10869565217391304,0.13071895424836602
0.2464183381088825,0.81347517730496455,0.26708074534161491,0.22872340425531915
0.20671834625322999,0.78226950354609925,0.20408163265306123,0.20942408376963351
0.14501510574018125,0.79929078014184396,0.16438356164383561,0.12972972972972974
