f1,accuracy,precision,recall
0.15938303341902313,0.76808510638297878,0.16230366492146597,0.15656565656565657
0.19999999999999998,0.79574468085106387,0.22929936305732485,0.17733990147783252
0.19318181818181818,0.79858156028368799,0.20481927710843373,0.18279569892473119
0.17599999999999999,0.7808510638297872,0.1736842105263158,0.17837837837837839
0.1818181818181818,0.79574468085106387,0.22857142857142856,0.15094339622641509
0.078431372549019607,0.76666666666666672,0.076923076923076927,0.080000000000000002
0.221606648199446,0.80070921985815602,0.24691358024691357,0.20100502512562815
0.11956521739130435,0.77021276595744681,0.12941176470588237,0.1111111111111111
0.19767441860465118,0.80425531914893622,0.18888888888888888,0.2073170731707317
0.1994459833795014,0.79503546099290778,0.21176470588235294,0.18848167539267016
0.18452380952380953,0.80567375886524828,0.18902439024390244,0.18023255813953487
0.1910112359550562,0.79574468085106387,0.18378378378378379,0.19883040935672514
0.1818181818181818,0.80212765957446808,0.17032967032967034,0.19496855345911951
0.18181818181818182,0.77659574468085102,0.19337016574585636,0.17156862745098039
0.16969696969696971,0.80567375886524828,0.17721518987341772,0.16279069767441862
0.15384615384615385,0.7737588652482269,0.15591397849462366,0.15183246073298429
0.2153846153846154,0.81914893617021278,0.23333333333333334,0.20000000000000001
0.1928374655647383,0.79219858156028367,0.21604938271604937,0.17412935323383086
0.17445482866043616,0.81205673758865249,0.18791946308724833,0.16279069767441862
0.1069182389937107,0.79858156028368799,0.1440677966101695,0.085000000000000006
0.14124293785310735,0.7843971631205674,0.13812154696132597,0.14450867052023122
0.081761006289308186,0.79290780141843975,0.12380952380952381,0.061032863849765258
0.14136125654450263,0.76737588652482269,0.16981132075471697,0.1210762331838565
0.15909090909090909,0.79007092198581563,0.16568047337278108,0.15300546448087432
0.20588235294117646,0.80851063829787229,0.22875816993464052,0.18716577540106952
0.19004524886877827,0.74609929078014181,0.18584070796460178,0.19444444444444445
0.20540540540540542,0.79148936170212769,0.23030303030303031,0.18536585365853658
0.16045845272206305,0.79219858156028367,0.22764227642276422,0.12389380530973451
0.1547987616099071,0.80638297872340425,0.17482517482517482,0.1388888888888889
0.17665615141955834,0.81489361702127661,0.22222222222222221,0.14659685863874344
0.16666666666666666,0.81560283687943258,0.19402985074626866,0.14606741573033707
0.21122112211221122,0.83049645390070925,0.24806201550387597,0.18390804597701149
0.13813813813813813,0.79645390070921984,0.16911764705882354,0.116751269035533
0.12307692307692307,0.7978723404255319,0.13698630136986301,0.11173184357541899
0.2233766233766234,0.78794326241134749,0.23497267759562843,0.21287128712871287
