f1,accuracy,precision,recall
0.11078717201166181,0.78368794326241131,0.1417910447761194,0.090909090909090912
0.20359281437125748,0.8113475177304964,0.20359281437125748,0.20359281437125748
0.17682926829268289,0.80851063829787229,0.20567375886524822,0.15508021390374332
0.18018018018018017,0.80638297872340425,0.19354838709677419,0.16853932584269662
0.1744186046511628,0.79858156028368799,0.20000000000000001,0.15463917525773196
0.18430034129692835,0.83049645390070925,0.216,0.16071428571428573
0.082840236686390539,0.78014184397163122,0.10144927536231885,0.070000000000000007
0.13731343283582093,0.79503546099290778,0.13855421686746988,0.13609467455621302
0.16230366492146597,0.77304964539007093,0.15121951219512195,0.1751412429378531
0.22686567164179106,0.81631205673758866,0.2620689655172414,0.20000000000000001
0.14285714285714288,0.79574468085106387,0.1437125748502994,0.14201183431952663
0.1802325581395349,0.80000000000000004,0.18787878787878787,0.17318435754189945
0.11940298507462686,0.79078014184397161,0.13422818791946309,0.10752688172043011
0.13043478260869562,0.77304964539007093,0.14035087719298245,0.12182741116751269
0.15339233038348082,0.79645390070921984,0.18840579710144928,0.12935323383084577
0.18390804597701149,0.79858156028368799,0.19161676646706588,0.17679558011049723
0.16483516483516483,0.7843971631205674,0.18181818181818182,0.15075376884422109
0.16507936507936508,0.81347517730496455,0.17218543046357615,0.15853658536585366
0.068965517241379309,0.78936170212765955,0.07857142857142857,0.061452513966480445
0.18589743589743588,0.81985815602836876,0.19333333333333333,0.17901234567901234
0.22478386167146974,0.80921985815602837,0.23353293413173654,0.21666666666666667
0.19254658385093168,0.81560283687943258,0.22302158273381295,0.16939890710382513
0.096296296296296297,0.82695035460992905,0.1092436974789916,0.086092715231788075
0.1141141141141141,0.79078014184397161,0.13970588235294118,0.096446700507614211
0.11275964391691395,0.78794326241134749,0.11515151515151516,0.11046511627906977
0.16445623342175067,0.77659574468085102,0.16062176165803108,0.16847826086956522
0.15517241379310345,0.79148936170212769,0.19565217391304349,0.12857142857142856
0.18309859154929581,0.8354609929078014,0.21138211382113822,0.16149068322981366
0.1246458923512748,0.7808510638297872,0.11891891891891893,0.13095238095238096
0.12903225806451613,0.78936170212765955,0.13414634146341464,0.12429378531073447
0.08247422680412371,0.81063829787234043,0.085106382978723402,0.080000000000000002
0.19016393442622948,0.82482269503546102,0.24786324786324787,0.15425531914893617
0.15094339622641509,0.80851063829787229,0.15789473684210525,0.14457831325301204
0.125,0.8113475177304964,0.16101694915254236,0.10215053763440861
0.16358839050131924,0.77517730496453896,0.20805369127516779,0.13478260869565217
0.1574344023323615,0.79503546099290778,0.16463414634146342,0.15083798882681565
0.21844660194174756,0.77163120567375887,0.2102803738317757,0.22727272727272727
0.094182825484764532,0.76808510638297878,0.10429447852760736,0.085858585858585856
0.16949152542372883,0.79148936170212769,0.21276595744680851,0.14084507042253522
0.17919075144508673,0.79858156028368799,0.21088435374149661,0.15577889447236182
0.19526627218934911,0.80709219858156034,0.20000000000000001,0.19075144508670519
0.15938303341902313,0.76808510638297878,0.16402116402116401,0.155
0.13134328358208955,0.79361702127659572,0.15942028985507245,0.1116751269035533
0.1764705882352941,0.8014184397163121,0.19354838709677419,0.16216216216216217
0.08408408408408409,0.78368794326241131,0.10144927536231885,0.07179487179487179
