f1,accuracy,precision,recall
0.14985590778097982,0.79078014184397161,0.16666666666666666,0.13612565445026178
0.1893491124260355,0.80567375886524828,0.2318840579710145,0.16
0.21203438395415472,0.80496453900709219,0.24503311258278146,0.18686868686868688
0.18279569892473121,0.7843971631205674,0.17989417989417988,0.18579234972677597
0.16770186335403728,0.80992907801418434,0.21951219512195122,0.135678391959799
0.15297450424929179,0.78794326241134749,0.15517241379310345,0.15083798882681565
0.14634146341463417,0.8014184397163121,0.18461538461538463,0.12121212121212122
0.13690476190476192,0.79432624113475181,0.13218390804597702,0.1419753086419753
0.18497109826589594,0.80000000000000004,0.23021582733812951,0.15458937198067632
0.20512820512820512,0.80212765957446808,0.21428571428571427,0.19672131147540983
0.1360544217687075,0.81985815602836876,0.21052631578947367,0.10050251256281408
0.15503875968992251,0.76808510638297878,0.15306122448979592,0.15706806282722513
0.13866666666666663,0.77092198581560278,0.14207650273224043,0.13541666666666666
0.17894736842105263,0.77872340425531916,0.18994413407821228,0.1691542288557214
0.17417417417417419,0.80496453900709219,0.19463087248322147,0.15760869565217392
0.17816091954022986,0.79716312056737593,0.19254658385093168,0.16577540106951871
0.22714681440443213,0.80212765957446808,0.23163841807909605,0.22282608695652173
0.14285714285714288,0.77872340425531916,0.14942528735632185,0.1368421052631579
0.13836477987421386,0.80567375886524828,0.18032786885245902,0.11224489795918367
0.18991097922848665,0.80638297872340425,0.17679558011049723,0.20512820512820512
0.1284403669724771,0.7978723404255319,0.14788732394366197,0.11351351351351352
0.18435754189944137,0.79290780141843975,0.22,0.15865384615384615
