f1,accuracy,precision,recall
0.11160058737151247,0.90673655002312314,0.11326378539493295,0.10998552821997105
0.12398523985239852,0.9085093263449977,0.13291139240506328,0.11618257261410789
0.082587749483826564,0.89725605056266378,0.076045627376425853,0.09036144578313253
0.11599297012302284,0.92246030522583633,0.12222222222222222,0.11036789297658862
0.12949640287769781,0.91606289502081084,0.13300492610837439,0.12616822429906541
0.1002087682672234,0.90033913981809777,0.090794451450189162,0.11180124223602485
0.12814070351758794,0.89301680283644214,0.1119648737650933,0.14977973568281938
0.14146658014276445,0.89802682287652225,0.12838633686690223,0.15751445086705201
0.10609318996415772,0.90388469246184677,0.10095497953615282,0.11178247734138973
0.095238095238095233,0.90627408663480813,0.09696969696969697,0.093567251461988299
0.16552511415525112,0.88731308771388928,0.14201762977473065,0.19835841313269495
0.14964925954793451,0.91590874055803917,0.17486338797814205,0.13079019073569481
0.12347354138398912,0.9004162170494836,0.114321608040201,0.13421828908554573
0.14165497896213186,0.90565746878372133,0.13466666666666666,0.14940828402366865
0.10980966325036605,0.90627408663480813,0.11144130757800892,0.10822510822510822
0.13247863247863248,0.90611993217203635,0.13517441860465115,0.12988826815642457
0.13543091655266759,0.90257437952828734,0.13164893617021275,0.13943661971830987
0.1253869969040248,0.91290272853399101,0.12918660287081341,0.12180451127819548
0.098901098901098897,0.89887467242176666,0.097428958051420822,0.100418410041841
0.14147909967845657,0.91768151687991373,0.15855855855855855,0.12772133526850507
0.1226215644820296,0.90403884692461844,0.12219101123595505,0.12305516265912306
0.15248897290485194,0.89633112378603363,0.12941176470588237,0.18558282208588958
0.13382352941176473,0.90920302142747034,0.13093525179856116,0.1368421052631579
0.12555391432791727,0.90874055803915521,0.12408759124087591,0.12705530642750373
0.11223203026481715,0.8914752582087252,0.09632034632034632,0.13444108761329304
0.12006319115323855,0.91413596423616461,0.13718411552346571,0.10674157303370786
0.12005649717514123,0.90396176969323261,0.11053315994798439,0.13137557959814528
0.12853107344632769,0.90488669646986275,0.13226744186046513,0.125
0.11830985915492956,0.90349930630491748,0.10741687979539644,0.13166144200626959
0.11312849162011174,0.90211191613997221,0.10574412532637077,0.12162162162162163
0.16254416961130741,0.90866348080776937,0.1584022038567493,0.16690856313497823
0.16933638443935928,0.91606289502081084,0.18407960199004975,0.15677966101694915
0.11608222490931075,0.88731308771388928,0.098663926002055494,0.14096916299559473
0.09611307420494701,0.90141822105749958,0.094575799721835871,0.097701149425287362
0.091843728581219988,0.89787266841375057,0.088624338624338619,0.095305832147937405
0.13531799729364005,0.90149529828888542,0.1349527665317139,0.13568521031207598
0.12912280701754386,0.9043471558501619,0.12795549374130738,0.13031161473087818
0.12693935119887165,0.90457838754431941,0.11612903225806452,0.13996889580093314
0.12040656763096168,0.91328811469092031,0.13824057450628366,0.10664819944598337
0.11976047904191617,0.89802682287652225,0.10817307692307691,0.13412816691505217
0.091695501730103809,0.919068907044859,0.10495049504950493,0.081413210445468509
0.12257281553398058,0.88854632341606288,0.10466321243523315,0.14787701317715959
0.13022618231665525,0.90218899337135805,0.12995896032831739,0.1304945054945055
0.12440838404327247,0.90018498535532598,0.11917098445595854,0.13012729844413012
0.12307692307692307,0.91213195622013254,0.11851851851851852,0.128
0.12130401819560271,0.91066748882380144,0.13179571663920922,0.11235955056179775
0.12412831241283123,0.90319099737937414,0.12092391304347826,0.12750716332378223
0.10599721059972106,0.90118698936334207,0.11292719167904905,0.099868593955321938
0.14596273291925468,0.91521504547556654,0.15210355987055016,0.14029850746268657
0.12303664921465969,0.89671650994296281,0.11633663366336634,0.13055555555555556
0.13444213444213443,0.9037305379990751,0.13125845737483086,0.13778409090909091
0.14442518775274407,0.88584862031755818,0.12171372930866603,0.17755681818181818
0.12048192771084339,0.90997379374132881,0.12084592145015105,0.12012012012012012
0.12096774193548387,0.91598581778942501,0.13537906137184116,0.10932944606413994
0.10387811634349028,0.90026206258671193,0.099601593625498003,0.1085383502170767
0.16606498194945848,0.89317095729921381,0.14241486068111456,0.19913419913419914
0.1345875542691751,0.90781563126252507,0.13777777777777778,0.13154172560113153
0.1177474402730375,0.92030214274703248,0.13372093023255813,0.10518292682926829
0.1248339973439575,0.89841220903345154,0.11576354679802955,0.13544668587896252
0.13333333333333333,0.89378757515030061,0.12354312354312354,0.1448087431693989
0.12405446293494707,0.91074456605518728,0.12832550860719874,0.12005856515373353
0.13414634146341464,0.89055033143209494,0.11840688912809473,0.15471167369901548
