f1,accuracy,precision,recall
0.14275814275814278,0.90465546477570524,0.13570487483530963,0.15058479532163743
0.10197869101978692,0.90904886696469867,0.1169284467713787,0.09041835357624832
0.1113892365456821,0.89055033143209494,0.095493562231759657,0.13363363363363365
0.13280212483399734,0.89933713581008168,0.12121212121212122,0.14684287812041116
0.15362931642001407,0.90743024510559578,0.14670255720053835,0.16124260355029585
0.15373021853805577,0.91344226915369198,0.16425120772946861,0.14447592067988668
0.13740458015267176,0.90419300138739012,0.13112582781456952,0.14431486880466474
0.12070175438596488,0.90342222907353165,0.10969387755102041,0.13416536661466458
0.13765182186234817,0.90149529828888542,0.12623762376237624,0.1513353115727003
0.1149584487534626,0.90149529828888542,0.11170928667563931,0.11840228245363767
0.13470173187940987,0.89602281486049018,0.123094958968347,0.14872521246458922
0.11064425770308123,0.90211191613997221,0.11269614835948645,0.10866574965612105
0.10914927768860354,0.91444427316170807,0.11908931698774081,0.10074074074074074
0.15078821110349555,0.90450131031293357,0.15536723163841809,0.14647137150466044
0.12167832167832165,0.90319099737937414,0.12482065997130558,0.11869031377899045
0.11128526645768026,0.91259441960844767,0.12199312714776632,0.10230547550432277
0.1436031331592689,0.89887467242176666,0.13681592039800994,0.15109890109890109
0.10864197530864197,0.88870047787883455,0.093319194061505836,0.12998522895125553
0.12162162162162161,0.88977955911823647,0.098409542743538761,0.15916398713826366
0.13715710723192021,0.89332511176198548,0.11764705882352941,0.16442451420029897
0.1173260572987722,0.90026206258671193,0.11528150134048257,0.11944444444444445
0.13404825737265416,0.9004162170494836,0.12033694344163658,0.15128593040847202
0.11699931176875429,0.90110991213195624,0.11533242876526457,0.11871508379888268
0.14366021236727045,0.89432711577000157,0.12299465240641712,0.17267267267267267
0.15507246376811593,0.91012794820410048,0.16335877862595419,0.14758620689655172
0.11978465679676985,0.89918298134731001,0.11803713527851457,0.12158469945355191
0.16395663956639564,0.90488669646986275,0.15552699228791775,0.17335243553008595
0.12617839013778101,0.90712193618005244,0.11584553928095873,0.13853503184713375
0.13009198423127463,0.89794974564513641,0.13253012048192772,0.12774193548387097
0.11507936507936507,0.8968706644057346,0.100811123986095,0.13405238828967642
0.17861975642760483,0.9064282410975798,0.17165149544863459,0.18617771509167841
0.11379800853485066,0.90396176969323261,0.10810810810810811,0.12012012012012012
0.13851132686084144,0.89741020502543545,0.12753277711561384,0.15155807365439095
0.11851851851851851,0.89910590411592417,0.11267605633802819,0.125
0.12412028150991683,0.89448127023277324,0.11686746987951807,0.13233287858117326
0.096153846153846187,0.905811623246493,0.095729013254786458,0.09658246656760773
0.11651816312542837,0.90064744874364111,0.10800508259212198,0.12648809523809523
0.11517696460707856,0.8863110837058733,0.093658536585365854,0.14953271028037382
0.13333333333333333,0.90480961923847691,0.13380281690140844,0.13286713286713286
0.13132694938440492,0.90211191613997221,0.12868632707774799,0.13407821229050279
0.12129380053908355,0.89949129027285335,0.1193633952254642,0.12328767123287671
0.10469068660774981,0.89848928626483737,0.092882991556091671,0.11993769470404984
0.12880886426592797,0.90303684291660247,0.12015503875968993,0.13880597014925372
0.11174785100286531,0.90442423308154773,0.11079545454545454,0.11271676300578035
0.12039660056657224,0.90427007861877606,0.11740331491712708,0.12354651162790697
0.12740740740740741,0.90920302142747034,0.12320916905444128,0.13190184049079753
0.13011401743796108,0.90003083089255431,0.13143631436314362,0.12881806108897742
0.10519395134779748,0.89509788808386004,0.091012514220705346,0.12461059190031153
0.092063492063492056,0.9118236472945892,0.10301953818827708,0.083213773314203723
0.12450331125827814,0.89810390010790808,0.12433862433862433,0.12466843501326259
