f1,accuracy,precision,recall
0.16182048040455119,0.89779559118236474,0.15292712066905614,0.17181208053691274
0.12386917188587336,0.90295976568521663,0.12175102599179208,0.12606232294617564
0.12302839116719246,0.91429011869893628,0.12074303405572756,0.12540192926045016
0.12845303867403315,0.90272853399105901,0.11953727506426735,0.13880597014925372
0.12508406186953597,0.89972252196701097,0.1124546553808948,0.1409090909090909
0.11523283346487766,0.91359642361646365,0.11661341853035145,0.11388455538221529
0.15421303656597773,0.91798982580545707,0.16581196581196581,0.14413075780089152
0.11574074074074076,0.91166949283181753,0.11312217194570137,0.11848341232227488
0.12000000000000001,0.9016494527516572,0.1141732283464567,0.12645348837209303
0.12672978878368535,0.90758439956836745,0.12464183381088825,0.12888888888888889
0.13760855043420173,0.90049329428086944,0.12545676004872108,0.15236686390532544
0.12654745529573591,0.90211191613997221,0.11233211233211234,0.14488188976377953
0.10302534750613249,0.91544627716972404,0.13097713097713098,0.084905660377358486
0.11748053786270346,0.90388469246184677,0.11432506887052343,0.12081513828238719
0.098250336473755043,0.89671650994296281,0.08805790108564536,0.1111111111111111
