f1,accuracy,precision,recall
0.10952380952380951,0.88469246184677042,0.091908091908091905,0.13549337260677466
0.091338582677165353,0.91105287498073073,0.096989966555183951,0.086309523809523808
0.13531598513011153,0.9103591798982581,0.1419656786271451,0.12926136363636365
0.11094224924012155,0.90981963927855714,0.11230769230769232,0.10960960960960961
0.11037891268533774,0.91675659010328348,0.12713472485768501,0.0975254730713246
0.10847975553857907,0.91005087097271464,0.1232638888888889,0.096862210095497947
0.11354309165526677,0.90010790812394015,0.10196560196560196,0.12808641975308643
0.11495946941783347,0.90743024510559578,0.11206896551724138,0.11800302571860817
0.11528497409326426,0.89471250192693075,0.10300925925925924,0.13088235294117648
0.12469135802469136,0.89070448589486662,0.10802139037433153,0.14744525547445256
0.10392902408111535,0.89101279482041007,0.094036697247706441,0.11614730878186968
0.14532019704433499,0.89301680283644214,0.12539851222104145,0.17276720351390923
0.13269575612671847,0.8881609372591337,0.11314984709480122,0.16040462427745664
0.13658536585365855,0.90450131031293357,0.12280701754385964,0.15384615384615385
