f1,accuracy,precision,recall
0.14265927977839335,0.90457838754431941,0.14187327823691459,0.14345403899721448
0.12612612612612611,0.89532911977801755,0.11060948081264109,0.1467065868263473
0.10227272727272729,0.89039617696932327,0.090401785714285712,0.11773255813953488
0.13559322033898305,0.90565746878372133,0.13540197461212977,0.13578500707213578
0.13528591352859137,0.90442423308154773,0.13604488078541374,0.13453536754507628
0.12788906009244991,0.91274857407121934,0.15009041591320071,0.11140939597315436
0.15048822515795518,0.88600277478032985,0.12511938872970391,0.18876080691642652
0.16078984485190409,0.9082780946508402,0.15099337748344371,0.17194570135746606
0.15665091154625255,0.9037305379990751,0.14409937888198757,0.17159763313609466
0.097351467430207617,0.90280561122244485,0.097004279600570634,0.097701149425287362
0.1277777777777778,0.90319099737937414,0.12365591397849462,0.13218390804597702
0.12642802741812642,0.91159241560043158,0.1399662731871838,0.11527777777777778
0.14024390243902438,0.9130568829967628,0.14352574102964119,0.13710879284649777
0.16574585635359118,0.90689070448589482,0.16238159675236807,0.16925246826516219
0.13386880856760375,0.90026206258671193,0.12285012285012285,0.14705882352941177
0.12785388127853881,0.88222599044242334,0.1044776119402985,0.16470588235294117
0.1558641975308642,0.91567750886388166,0.16396103896103897,0.14852941176470588
0.16216216216216214,0.90203483890858638,0.14801444043321299,0.17930029154518951
0.12539184952978055,0.89247726221674117,0.11695906432748539,0.13513513513513514
0.14728148657949069,0.90450131031293357,0.13595933926302414,0.16066066066066065
0.14076246334310849,0.88708185601973177,0.12219959266802444,0.16597510373443983
0.12713936430317849,0.88993371358100815,0.11267605633802816,0.1458625525946704
0.12670986321094313,0.90650531832896564,0.14402618657937807,0.11311053984575835
0.14092140921409213,0.902266070602744,0.13488975356679636,0.14751773049645389
0.099259259259259255,0.90627408663480813,0.10044977511244378,0.098096632503660325
0.13134328358208952,0.91028210266687215,0.13880126182965299,0.12464589235127478
0.13663845223700119,0.88993371358100815,0.11530612244897957,0.16765578635014836
0.12104152005629838,0.9037305379990751,0.12338593974175036,0.11878453038674033
0.10839694656488551,0.90997379374132881,0.10171919770773639,0.11601307189542484
0.14390406395736174,0.90095575766918456,0.13775510204081631,0.15062761506276151
0.11641791044776122,0.90874055803915521,0.12520064205457465,0.10878661087866109
0.13428943937418514,0.89764143671959307,0.11573033707865168,0.15993788819875776
0.12312312312312312,0.90997379374132881,0.12995245641838352,0.11697574893009986
0.12812500000000002,0.91398180977339294,0.13898305084745763,0.11884057971014493
0.13154689403166869,0.89008786804377982,0.117519042437432,0.14937759336099585
0.13351686166551963,0.90295976568521663,0.13233287858117326,0.13472222222222222
0.12886597938144331,0.89579158316633267,0.11695906432748539,0.14347202295552366
0.095487246566383244,0.89340218899337132,0.083619702176403202,0.11128048780487805
0.11674528301886791,0.88453830738399875,0.098507462686567182,0.14327062228654125
0.13303769401330376,0.90958840758439952,0.13062409288824384,0.13554216867469879
0.11294765840220385,0.90072452597502695,0.10485933503836317,0.12238805970149254
0.12099644128113879,0.90480961923847691,0.13239875389408098,0.11140235910878113
0.1234119782214156,0.88831509172190537,0.10944206008583693,0.14147018030513175
0.11813759555246697,0.90218899337135805,0.12005649717514125,0.11627906976744186
0.12600370599135269,0.89093571758902423,0.11027027027027028,0.14697406340057637
0.12752114508783341,0.89663943271157698,0.1163895486935867,0.14100719424460431
0.10089399744572157,0.8914752582087252,0.088963963963963957,0.11651917404129794
0.094420600858369091,0.90242022506551567,0.10280373831775701,0.087301587301587297
