f1,accuracy,precision,recall
0.10829817158931082,0.902266070602744,0.10225763612217796,0.11509715994020926
0.15688859591298618,0.90141822105749958,0.1423444976076555,0.17474302496328928
0.12133072407045009,0.89617696932326196,0.11177884615384616,0.13266761768901569
0.092265943012211679,0.8968706644057346,0.088311688311688313,0.096590909090909088
0.1189189189189189,0.89949129027285335,0.10810810810810811,0.13213213213213212
0.10822206605762474,0.90218899337135805,0.098717948717948714,0.11975116640746501
0.16703296703296702,0.91236318791429016,0.17565485362095531,0.15921787709497207
0.12117576484703062,0.88708185601973177,0.10191725529767913,0.14940828402366865
0.08869814020028613,0.90180360721442887,0.086956521739130432,0.090510948905109495
0.088858509911141484,0.89725605056266378,0.088797814207650275,0.088919288645690833
0.072383949645948062,0.9091259441960845,0.078902229845626073,0.066860465116279064
0.13418530351437696,0.91644828117774013,0.14383561643835616,0.12574850299401197
0.13793103448275862,0.88438415292122707,0.11834319526627218,0.16528925619834711
0.14285714285714288,0.90750732233698161,0.13850415512465375,0.14749262536873156
0.10109289617486339,0.89856636349622321,0.09879839786381843,0.10349650349650349
0.13202247191011238,0.90473254200709108,0.12176165803108809,0.14417177914110429
0.11821305841924398,0.90110991213195624,0.11111111111111109,0.12628487518355361
0.13325330132052821,0.88870047787883455,0.11246200607902734,0.16347569955817379
0.15010141987829614,0.9031139201479883,0.13686806411837238,0.16616766467065869
0.095102909865152602,0.90172652998304303,0.094233473980309429,0.095988538681948427
0.12850812407680948,0.90904886696469867,0.12908011869436201,0.12794117647058822
0.13561741613133474,0.90665947279173731,0.13788098693759071,0.13342696629213482
0.10952380952380951,0.91351934638507781,0.11165048543689321,0.10747663551401869
0.11849710982658961,0.90596577770926467,0.11614730878186968,0.12094395280235988
0.13659237958303377,0.90743024510559578,0.13361462728551335,0.13970588235294118
0.097959183673469397,0.89779559118236474,0.088343558282208592,0.1099236641221374
0.14222222222222219,0.89586866039771851,0.12727272727272726,0.16115107913669063
0.12190706095353047,0.88785262833359024,0.11062431544359255,0.135752688172043
0.13179347826086957,0.90149529828888542,0.12356687898089172,0.14119359534206696
0.14733542319749215,0.91613997225219668,0.16206896551724137,0.13505747126436782
0.14463452566096424,0.91521504547556654,0.16315789473684211,0.12988826815642457
0.10215827338129495,0.90380761523046094,0.10186513629842181,0.10245310245310245
0.16666666666666666,0.9136735008478496,0.17391304347826086,0.16
0.12297734627831716,0.89556035147217516,0.10982658959537574,0.13970588235294118
0.15076717811874582,0.90188068444581471,0.14231738035264482,0.16028368794326242
0.15767045454545453,0.90858640357638354,0.1563380281690141,0.15902578796561603
