f1,accuracy,precision,recall
0.11538461538461538,0.88654231540003081,0.10073452256033577,0.13502109704641349
0.12148337595907927,0.89409588407584395,0.10734463276836158,0.13991163475699558
0.12993971868720694,0.89987667642978264,0.12262958280657396,0.13817663817663817
0.14587593728698023,0.90342222907353165,0.13476070528967254,0.15898959881129271
0.15215801024140452,0.91066748882380144,0.15094339622641509,0.15339233038348082
0.10512654120700843,0.89371049791891477,0.093641618497109821,0.11982248520710059
0.10971089696071164,0.90743024510559578,0.11858974358974358,0.10206896551724139
0.10581319399085565,0.89448127023277324,0.096658711217183765,0.11688311688311688
0.14542836573074153,0.9085093263449977,0.14285714285714285,0.14809384164222875
0.13110181311018132,0.90396176969323261,0.11735330836454431,0.14849921011058451
0.12316715542521994,0.90781563126252507,0.12631578947368421,0.12017167381974249
0.13125845737483086,0.9010328349005704,0.12247474747474746,0.14139941690962099
0.12210526315789473,0.90357638353630343,0.13023952095808383,0.11492734478203434
0.11464968152866242,0.90357638353630343,0.11020408163265306,0.11946902654867257
0.11449275362318841,0.905811623246493,0.11755952380952382,0.1115819209039548
0.078041315990818677,0.90712193618005244,0.07623318385650224,0.079937304075235111
0.13771712158808933,0.89286264837367046,0.11909871244635195,0.16323529411764706
0.16147308781869688,0.90874055803915521,0.14960629921259844,0.17538461538461539
0.14123917388407725,0.90064744874364111,0.12817412333736397,0.15727002967359049
0.11338797814207652,0.89995375366116848,0.11126005361930295,0.11559888579387187
0.12262773722627736,0.90735316787420994,0.11634349030470914,0.12962962962962962
0.10485933503836317,0.89209187605981188,0.09785202863961813,0.11294765840220386
0.1233526620980496,0.87182056420533371,0.099405267629566696,0.16250000000000001
0.11240575736806033,0.90018498535532598,0.11021505376344085,0.11468531468531469
