f1,accuracy,precision,recall
0.11096075778078483,0.89872051795899488,0.10539845758354756,0.11714285714285715
0.1410891089108911,0.89301680283644214,0.13286713286713286,0.15039577836411611
0.12696417347580138,0.8929397256050563,0.1093073593073593,0.15142428785607195
0.12877792378449407,0.89779559118236474,0.12327044025157233,0.13480055020632736
0.14865708931917551,0.89494373362108837,0.12850971922246221,0.17629629629629628
0.12366412213740456,0.91151533836904575,0.11842105263157893,0.12939297124600638
0.090214067278287471,0.9082780946508402,0.088323353293413176,0.092187500000000006
0.12204724409448819,0.8968706644057346,0.11058263971462544,0.13616398243045388
0.15417558886509636,0.90866348080776937,0.15340909090909091,0.15494978479196556
0.10830324909747292,0.90480961923847691,0.10668563300142248,0.10997067448680352
0.088855421686746983,0.90673655002312314,0.092187500000000006,0.085755813953488372
0.1394395078605605,0.90295976568521663,0.13654618473895583,0.14245810055865921
0.15453863465866466,0.91313396022814863,0.15677321156773211,0.15236686390532544
0.08551068883610452,0.9109757977493449,0.095575221238938066,0.077363896848137534
0.14581939799331103,0.90157237552027136,0.1459170013386881,0.14572192513368984
0.14463544754001184,0.8887775551102205,0.13495575221238937,0.15581098339719029
