f1,accuracy,precision,recall
0.20749108204518429,0.79451210112532755,0.18475383800952888,0.23661016949152541
0.20268940636274188,0.81262525050100198,0.20275590551181102,0.20262295081967213
0.2026936026936027,0.81748111607831042,0.20546075085324231,0.20000000000000001
0.17732656514382406,0.81262525050100198,0.17835262083049694,0.17631224764468373
0.20966688438928804,0.81347310004624629,0.20603337612323491,0.21343085106382978
0.19855482249450204,0.80337598273470012,0.18854415274463007,0.20968812209688123
0.20900321543408359,0.81039001079081241,0.19345238095238096,0.22727272727272727
0.19536631183469005,0.80191151533836902,0.18213660245183888,0.21066846725185687
0.19757575757575757,0.79589949129027282,0.18273542600896858,0.21503957783641162
0.16958174904942966,0.83166332665330667,0.18475559237779618,0.15671117357695011
0.20181921546333145,0.78356713426853708,0.17947421638018199,0.23051948051948051
0.22015503875968992,0.80615076306459077,0.20796719390743995,0.23386034255599472
0.20703384207033843,0.81578541698782181,0.21742160278745642,0.19759341355288157
0.2056186491332935,0.79512871897641435,0.19217877094972066,0.2210796915167095
0.20470896010464348,0.81254817326961615,0.20497707924034053,0.20444154147615937
0.22404526166902403,0.78857715430861719,0.20060790273556231,0.25368353619474698
0.19891616193815748,0.80630491752736244,0.19647355163727959,0.20142027114267269
