f1,accuracy,precision,recall
0.11582491582491583,0.89879759519038072,0.10886075949367088,0.12374100719424461
0.13395638629283491,0.91429011869893628,0.1402936378466558,0.12816691505216096
0.11119691119691118,0.91128410667488824,0.12121212121212122,0.10271041369472182
0.11469534050179213,0.90480961923847691,0.11461318051575931,0.11477761836441894
0.12951807228915663,0.91089872051795895,0.12518195050946143,0.13416536661466458
0.11508951406649617,0.89332511176198548,0.10575793184488837,0.12622720897615708
0.1139240506329114,0.9136735008478496,0.12141652613827993,0.10730253353204174
0.11365430149960537,0.91344226915369198,0.12224108658743632,0.10619469026548672
0.13097072419106318,0.9130568829967628,0.12648809523809523,0.13578274760383385
0.13017751479289941,0.89802682287652225,0.11970979443772672,0.14265129682997119
0.12599469496021221,0.89841220903345154,0.12055837563451777,0.13194444444444445
0.093645484949832755,0.91644828117774013,0.098765432098765427,0.089030206677265494
0.10917721518987342,0.91321103745953447,0.12432432432432433,0.097320169252468267
0.1269001982815598,0.89818097733929392,0.1232349165596919,0.13079019073569481
