f1,accuracy,precision,recall
0.10822510822510822,0.90473254200709108,0.11312217194570136,0.1037344398340249
0.12409240924092407,0.8977185139509789,0.11150652431791223,0.13988095238095238
0.13049645390070921,0.90550331432094955,0.12283044058744993,0.13918305597579425
0.10551558752997603,0.91375057807923543,0.11578947368421053,0.096916299559471369
0.098228663446054743,0.9136735008478496,0.11423220973782773,0.086158192090395477
0.15640138408304499,0.90604285494065051,0.16282420749279539,0.15046604527296936
0.093200916730328515,0.9085093263449977,0.092284417549167927,0.094135802469135804
0.15113719735876741,0.91082164328657311,0.16018662519440124,0.14305555555555555
0.13252197430696416,0.90110991213195624,0.12827225130890052,0.13706293706293707
0.12366412213740459,0.91151533836904575,0.13278688524590163,0.11571428571428571
0.12915851272015655,0.8971018960998921,0.11392405063291138,0.14909638554216867
0.12937595129375951,0.9118236472945892,0.13600000000000001,0.12336719883889695
0.10099750623441399,0.88885463234160633,0.099508599508599513,0.10253164556962026
0.11151960784313726,0.88823801449051953,0.096602972399150749,0.13188405797101449
0.12481857764876633,0.9070448589486666,0.12990936555891239,0.12011173184357542
0.13124533929903059,0.91020502543548631,0.12735166425470332,0.13538461538461538
0.1156515034695451,0.91159241560043158,0.11792452830188679,0.11346444780635401
0.11188811188811189,0.90211191613997221,0.11782032400589101,0.10652463382157124
0.13478818998716302,0.89609989209187602,0.12605042016806722,0.14482758620689656
0.15719298245614038,0.90743024510559578,0.16374269005847952,0.15114709851551958
0.1498800959232614,0.89070448589486662,0.12716174974567651,0.18248175182481752
0.11481218993621542,0.9037305379990751,0.11522048364153628,0.11440677966101695
0.11081081081081082,0.89856636349622321,0.097852028639618144,0.1277258566978193
0.10184501845018451,0.90619700940342218,0.10631741140215717,0.097733711048158645
0.1015310233682514,0.91405888700477878,0.11091549295774647,0.093610698365527489
0.14516129032258066,0.90195776167720054,0.14266842800528401,0.14774281805745554
0.094164456233421762,0.89471250192693075,0.082366589327146175,0.10990712074303406
0.12425149700598802,0.90981963927855714,0.12710566615620214,0.12152269399707175
0.12784717119764877,0.9085093263449977,0.12756598240469208,0.12812960235640647
0.10826888756692445,0.88446123015261291,0.097326203208556131,0.12198391420911528
0.097366320830007985,0.91282565130260518,0.10066006600660066,0.09428129829984544
0.10441176470588236,0.90611993217203635,0.11269841269841269,0.097260273972602743
0.14709371293001183,0.88916294126714968,0.12614445574771108,0.1763869132290185
0.10391686650679456,0.91359642361646365,0.11904761904761905,0.092198581560283682
0.10784313725490195,0.90180360721442887,0.10171730515191546,0.11475409836065574
0.13651877133105803,0.9024973022969015,0.13315579227696406,0.14005602240896359
0.14050822122571002,0.91136118390627407,0.1394658753709199,0.14156626506024098
0.15455746367239104,0.90134114382611374,0.14942528735632185,0.16005471956224351
0.125948406676783,0.9112070294435024,0.13258785942492013,0.1199421965317919
0.12526690391459075,0.90527208262679204,0.13476263399693722,0.11702127659574468
0.14912891986062718,0.90588870047787884,0.14266666666666666,0.1562043795620438
0.11415525114155251,0.91028210266687215,0.11244377811094451,0.11591962905718702
0.13442431326709525,0.88584862031755818,0.12445887445887446,0.14612452350698857
0.12011577424023154,0.90627408663480813,0.11942446043165468,0.12081513828238719
0.13168724279835392,0.90242022506551567,0.12182741116751268,0.14328358208955225
0.090844570617459194,0.90126406659472791,0.090909090909090912,0.090780141843971637
0.13375295043273014,0.9151379682441807,0.14072847682119205,0.12743628185907047
0.12835820895522387,0.90997379374132881,0.13416536661466458,0.12303290414878398
0.11157601115760112,0.90180360721442887,0.10526315789473684,0.11869436201780416
0.13129770992366413,0.91228611068290422,0.1519434628975265,0.11559139784946236
0.14030443414956983,0.89987667642978264,0.12155963302752294,0.16588419405320814
0.12182741116751268,0.90665947279173731,0.12371134020618557,0.12
0.13255644573925707,0.90820101741945425,0.12534435261707988,0.14064914992272023
0.15000000000000002,0.91351934638507781,0.15890850722311398,0.14203730272596843
0.11693548387096775,0.89872051795899488,0.10596833130328867,0.13043478260869565
0.1161695447409733,0.91321103745953447,0.12914485165794065,0.10556348074179743
0.12238805970149254,0.90935717589024201,0.12368024132730017,0.12112259970457903
0.15711526078557631,0.89910590411592417,0.14752116082224909,0.16804407713498623
0.15921787709497207,0.90719901341143827,0.15426251691474965,0.16450216450216451
0.10354223433242507,0.89856636349622321,0.094527363184079602,0.1144578313253012
0.1294642857142857,0.90981963927855714,0.13405238828967642,0.1251798561151079
0.13426573426573427,0.90457838754431941,0.13559322033898305,0.1329639889196676
0.085597826086956513,0.8962540465546478,0.078848560700876091,0.093610698365527489
0.12762520193861066,0.91675659010328348,0.15280464216634429,0.10957004160887657
