f1,accuracy,precision,recall
0.1296551724137931,0.90272853399105901,0.12303664921465969,0.13702623906705538
0.14996174445294566,0.91436719593032223,0.17192982456140352,0.13297150610583447
0.11066666666666666,0.89717897333127794,0.10048426150121065,0.12314540059347182
0.088360237892948168,0.91729613072298444,0.11403508771929824,0.072122052704576972
0.10591900311526478,0.91151533836904575,0.11805555555555555,0.096045197740112997
0.12619808306709265,0.91567750886388166,0.13957597173144876,0.11516034985422741
0.1192452830188679,0.91005087097271464,0.12061068702290076,0.11791044776119403
0.11712379540400296,0.90820101741945425,0.11516034985422742,0.1191553544494721
0.12075471698113206,0.89224603052258367,0.11009174311926606,0.13370473537604458
0.11170619739862282,0.91051333436102977,0.108955223880597,0.11459968602825746
0.099184782608695649,0.89779559118236474,0.095300261096605748,0.10339943342776203
0.12312549329123913,0.91436719593032223,0.1455223880597015,0.106703146374829
0.11424100156494521,0.91274857407121934,0.1111111111111111,0.11755233494363929
0.13964784456587734,0.89078156312625245,0.11722731906218145,0.17267267267267267
0.15782493368700265,0.90211191613997221,0.15887850467289719,0.15678524374176547
0.10286554004408523,0.90588870047787884,0.10218978102189781,0.10355029585798817
0.12772133526850507,0.90735316787420994,0.11989100817438693,0.13664596273291926
0.13763440860215054,0.90727609064282411,0.1391304347826087,0.13617021276595745
0.15324675324675327,0.89949129027285335,0.13866039952996476,0.17126269956458637
0.10274454609429978,0.90172652998304303,0.099184782608695649,0.10656934306569343
0.17088174982911825,0.90650531832896564,0.16425755584756899,0.17806267806267806
0.11005135730007339,0.90650531832896564,0.10917030567685591,0.11094674556213018
0.12372634643377001,0.90719901341143827,0.12073863636363635,0.12686567164179105
0.15827338129496404,0.90080160320641278,0.14810281517747859,0.1699438202247191
0.16562282533054976,0.90758439956836745,0.15678524374176547,0.17551622418879056
0.13511705685618727,0.90033913981809777,0.12736443883984869,0.14387464387464388
0.15271838729383017,0.89309388006782797,0.13020833333333334,0.18463810930576072
0.12851985559566789,0.90696778171728076,0.12517580872011252,0.13204747774480713
0.14408460013218771,0.90018498535532598,0.13180169286577992,0.15889212827988339
0.16779431664411368,0.9051950053954062,0.16166883963494133,0.17440225035161744
0.10393700787401575,0.91228611068290422,0.11186440677966102,0.097058823529411767
0.14589235127478753,0.9070448589486666,0.14862914862914864,0.14325452016689846
0.11900826446280993,0.9178356713426854,0.1460446247464503,0.100418410041841
0.14319433516915817,0.91606289502081084,0.14869281045751634,0.13808801213960548
0.11402157164869027,0.91136118390627407,0.125,0.10481586402266289
0.10773899848254932,0.90935717589024201,0.11639344262295082,0.10028248587570622
0.11887072808320952,0.90858640357638354,0.12307692307692308,0.11494252873563218
0.11437170805116628,0.90928009865885617,0.11801242236024845,0.11094890510948906
0.095645967166309784,0.90234314783412983,0.084595959595959599,0.11001642036124795
0.11820330969267138,0.91375057807923543,0.13537906137184116,0.1048951048951049
0.13950276243093923,0.90396176969323261,0.12849872773536897,0.15256797583081572
0.11348684210526318,0.91691074456605515,0.13745019920318724,0.096638655462184878
0.12530915086562242,0.91822105749961458,0.13868613138686131,0.11428571428571428
0.13333333333333333,0.90681362725450898,0.13342898134863701,0.13323782234957021
0.1174863387978142,0.9004162170494836,0.10683229813664596,0.13050075872534142
0.1347068145800317,0.91583166332665333,0.14912280701754385,0.12283236994219653
0.11328388401888065,0.89864344072760904,0.10256410256410256,0.12650602409638553
0.13782302270947536,0.9151379682441807,0.14170692431561996,0.13414634146341464
