f1,accuracy,precision,recall
0.16140865737344093,0.91190072452597504,0.1751592356687898,0.14965986394557823
0.12752114508783344,0.89663943271157698,0.11225658648339061,0.14759036144578314
0.11007751937984495,0.91151533836904575,0.11620294599018002,0.10456553755522828
0.13653995345228859,0.91421304146755045,0.13643410852713178,0.13664596273291926
0.094771241830065342,0.91459842762447974,0.11717171717171718,0.07956104252400549
0.090785907859078585,0.89656235548019114,0.086229086229086233,0.095851216022889846
0.13541666666666671,0.91043625712964393,0.13362701908957417,0.13725490196078433
0.10174880763116059,0.91290272853399101,0.1180811808118081,0.089385474860335198
0.14566642388929352,0.90958840758439952,0.15015015015015015,0.14144271570014144
0.12826249067859807,0.90989671650994297,0.1293233082706767,0.12721893491124261
0.13031161473087818,0.90534915985817788,0.12137203166226913,0.14067278287461774
0.14657534246575343,0.90396176969323261,0.13048780487804879,0.16718749999999999
0.13550135501355012,0.87706181593957144,0.10513036164844405,0.19054878048780488
0.12172682236376503,0.9043471558501619,0.11168831168831168,0.13374805598755832
0.10828025477707005,0.9136735008478496,0.11202635914332784,0.10477657935285054
0.14415675297410777,0.90573454601510717,0.13678618857901725,0.15236686390532544
0.15860215053763441,0.90349930630491748,0.15206185567010308,0.16573033707865167
0.12291169451073987,0.88669646986280248,0.11027837259100642,0.13881401617250674
0.14680232558139536,0.90951133035301368,0.14962962962962964,0.14407988587731813
0.12628689087165407,0.90188068444581471,0.12010443864229765,0.13314037626628075
0.14738393515106854,0.91082164328657311,0.15873015873015872,0.13755158184319119
0.13974950560316413,0.89941421304146751,0.13283208020050125,0.1474269819193324
0.1173848439821694,0.90843224911361187,0.11826347305389222,0.11651917404129794
0.11857707509881422,0.8968706644057346,0.10477299185098952,0.13657056145675264
0.12812499999999999,0.91398180977339294,0.12330827067669174,0.13333333333333333
0.11634349030470915,0.9016494527516572,0.11140583554376658,0.12173913043478261
0.15069495245062181,0.91051333436102977,0.15442278860569716,0.14714285714285713
0.11788079470198677,0.89733312779404961,0.10709987966305656,0.13107511045655376
0.11953727506426735,0.8944041930013874,0.11327649208282584,0.12653061224489795
0.10860280658938377,0.88739016494527512,0.096008629989212529,0.125
0.088275862068965524,0.89810390010790808,0.084210526315789472,0.092753623188405798
0.12957023733162285,0.89540619700940338,0.11868390129259694,0.14265536723163841
0.10511562718990891,0.90157237552027136,0.1009421265141319,0.10964912280701754
0.126984126984127,0.90673655002312314,0.13193403298350825,0.12239221140472879
0.12125534950071327,0.90504085093263453,0.11805555555555555,0.12463343108504399
0.11024844720496893,0.91166949283181753,0.11853088480801337,0.10304789550072568
0.13636363636363635,0.89455834746415908,0.11380400421496312,0.17007874015748031
0.12509307520476545,0.90943425312162784,0.12518628912071536,0.125
0.1243455497382199,0.8968706644057346,0.11529126213592233,0.13494318181818182
0.12762645914396883,0.91359642361646365,0.13758389261744966,0.11901306240928883
0.12576064908722109,0.90033913981809777,0.11802030456852791,0.1345875542691751
0.11873198847262247,0.8821489132110375,0.10147783251231528,0.14305555555555555
0.11202389843166542,0.90835517188222603,0.11574074074074074,0.1085383502170767
0.12011577424023155,0.90627408663480813,0.12028985507246377,0.1199421965317919
0.15694164989939635,0.9031139201479883,0.1468005018820577,0.16858789625360229
0.11697574893009985,0.90457838754431941,0.11217510259917921,0.12220566318926974
0.10510046367851625,0.91074456605518728,0.10608424336973479,0.10413476263399694
0.14285714285714285,0.90195776167720054,0.13366960907944514,0.15340086830680175
0.1152,0.91475258208725141,0.12880143112701253,0.10419681620839363
0.10063784549964563,0.90218899337135805,0.095174262734584444,0.10676691729323308
0.15518394648829431,0.90265145675967318,0.136310223266745,0.18012422360248448
0.12032281731474688,0.90758439956836745,0.13398692810457516,0.10918774966711052
0.12863070539419089,0.90288268845383068,0.12483221476510069,0.13266761768901569
0.1064243997404283,0.89386465238168644,0.10148514851485149,0.11186903137789904
0.13293413173652696,0.88839216895329121,0.11314984709480122,0.16110304789550073
0.099209202012940326,0.90342222907353165,0.095966620305980535,0.10267857142857142
0.14757281553398058,0.89848928626483737,0.13768115942028986,0.15899581589958159
0.14579191517561296,0.90064744874364111,0.13110846245530394,0.16417910447761194
0.112094395280236,0.90719901341143827,0.11801242236024846,0.10674157303370786
0.11846250787649654,0.89216895329119783,0.10329670329670329,0.13884785819793205
0.13796909492273735,0.87960536457530447,0.11467889908256883,0.17313019390581719
0.13953488372093026,0.89448127023277324,0.12599318955732122,0.1563380281690141
0.12085769980506823,0.89571450593494684,0.11151079136690648,0.13191489361702127
0.12064343163538872,0.89887467242176666,0.1097560975609756,0.13392857142857142
0.1159217877094972,0.90242022506551567,0.10921052631578948,0.12351190476190477
0.1371280724450194,0.89717897333127794,0.12574139976275209,0.15078236130867709
0.12409638554216866,0.88792970556497608,0.10488798370672099,0.15191740412979352
