f1,accuracy,precision,recall
0.20088439671509792,0.80499460459380301,0.19110576923076922,0.21171770972037285
0.2004889975550122,0.82357021735779246,0.21644042232277527,0.1867273910214704
0.20843170320404722,0.81909973793741331,0.21049046321525886,0.20641282565130262
0.19345347554247888,0.83096963157083392,0.19924242424242425,0.18799142244460329
0.18053596614950634,0.82087251425928776,0.19364599092284418,0.1690885072655218
0.20731707317073172,0.79959919839679361,0.20457280385078219,0.21013597033374537
0.18673705047838995,0.81000462463388312,0.18879252835223481,0.18472584856396868
0.19286577992744861,0.79420379219978421,0.1775180856983862,0.21111846459298478
0.23400615805679095,0.82742407892708492,0.24446032880629021,0.22440944881889763
0.18038408779149523,0.81578541698782181,0.20168711656441718,0.163151364764268
0.18422841604350779,0.81501464467396334,0.19084507042253521,0.17805519053876478
0.20783956244302643,0.79905965777709265,0.19849100406268136,0.21811224489795919
0.20656980416929879,0.80638199475874828,0.19303423848878395,0.22214673913043478
0.19691895512391161,0.81516879913673501,0.20178448867536034,0.19228253760627861
0.18326693227091634,0.81039001079081241,0.17887232663642255,0.18788291354663036
0.21523280912735124,0.80383844612301525,0.20243619489559164,0.22975641869651087
0.18734535171438671,0.82279944504393399,0.20136778115501519,0.17514871116986119
0.18875502008032127,0.81316479112070295,0.18725099601593626,0.19028340080971659
0.20680878141902642,0.80784646215507938,0.20648030495552733,0.20713830465264499
0.18671679197994986,0.79990750732233695,0.17855002995805871,0.19566644780039397
0.21600771456123433,0.81200863264991519,0.20753551575046325,0.22520107238605899
0.18376832320343225,0.82403268074610758,0.21152263374485597,0.16245259165613149
0.21066491112574062,0.81516879913673501,0.20460358056265984,0.21709633649932158
0.20982292014700968,0.81771234777246804,0.22301136363636365,0.19810725552050473
0.18953804347826086,0.81609372591336515,0.18813216453135537,0.19096509240246407
0.22796636561818751,0.80892554339448131,0.20631341600901917,0.25469728601252611
0.16996587030716723,0.81254817326961615,0.17722419928825622,0.16327868852459015
0.22507815213615839,0.82804069677817171,0.24125093075204765,0.2109375
0.18199295097725088,0.80322182827192845,0.17772215269086358,0.18647406434668418
0.1913774973711882,0.82218282719284719,0.1975397973950796,0.18558803535010196
0.18649297223174496,0.81709572992138124,0.19724437998549674,0.17685305591677503
0.17359591539022609,0.82534299367966701,0.1891891891891892,0.16037735849056603
0.16661022688791061,0.81031293355942657,0.17422096317280453,0.15963659961064244
0.22918531781557741,0.80090951133035304,0.20689655172413793,0.25685618729096987
0.21042281219272371,0.81432094959149071,0.21703853955375255,0.20419847328244276
0.19895287958115185,0.82310775396947744,0.22352941176470589,0.17924528301886791
0.2020265991133629,0.80576537690766148,0.19715698393077874,0.20714285714285716
0.17079121645172532,0.81663326653306612,0.18992248062015504,0.15516149461684611
0.21960297766749379,0.80607368583320482,0.19910011248593926,0.24481327800829875
0.18580007064641468,0.82233698165561897,0.19656203288490284,0.17615539182853315
0.19944979367262722,0.82056420533374441,0.20124913254684246,0.19768234492160872
0.19690576652601971,0.82395560351472175,0.20527859237536658,0.1891891891891892
0.20646020646020646,0.81632495760752277,0.20208604954367665,0.21102791014295438
0.18412468285610728,0.82649915215045477,0.19629057187017002,0.17337883959044367
