f1,accuracy,precision,recall
0.22048230504227997,0.80815477108062284,0.22492012779552717,0.21621621621621623
0.22272,0.81277940496377366,0.21155015197568389,0.23513513513513515
0.20979020979020982,0.81709572992138124,0.21634615384615385,0.20361990950226244
0.19427811044577509,0.81331894558347462,0.19716407832545577,0.19147540983606556
0.19092558983666064,0.82819485124094339,0.19225146198830409,0.18961788031723142
0.20643939393939395,0.80622784029597661,0.20335820895522388,0.20961538461538462
0.20033500837520937,0.81601664868197932,0.20367847411444143,0.1970995385629532
0.20311981413873217,0.8149375674425775,0.20550705171255876,0.20078740157480315
0.17399804496578689,0.80460921843687372,0.17038927887683472,0.177762982689747
0.19449326303456357,0.78803761368891634,0.17706666666666668,0.2157244964262508
0.16167448574521831,0.8209495914906737,0.17541111981205951,0.1499330655957162
0.18940493468795355,0.82780946508401421,0.20486656200941916,0.17611336032388664
0.19833564493758668,0.82179744103591801,0.21075902726602799,0.18729535036018335
0.19786432160804018,0.80314475104054261,0.19160583941605838,0.20454545454545456
0.16866619618913195,0.81840604285494067,0.16974431818181818,0.16760168302945302
0.17649086521889004,0.81586249421920765,0.18591140159767611,0.16797900262467191
0.21029082774049218,0.8095421612455681,0.19217289719626168,0.23218066337332394
0.18349981502034779,0.82989055033143211,0.21160409556313994,0.1619856303069889
0.18849206349206349,0.81085247417912754,0.19440654843110505,0.18292682926829268
0.20728107576254509,0.81370433174040391,0.21010638297872342,0.20453074433656959
0.19769021739130435,0.81794357946662555,0.19107025607353906,0.2047853624208304
0.19687943262411345,0.78179435794666252,0.17059980334316618,0.23272971160295103
0.18439716312056736,0.81385848620317558,0.18019801980198019,0.18879668049792531
0.20921544209215442,0.80422383227994454,0.20302114803625379,0.21579961464354527
0.21638721923441948,0.80907969785725298,0.21375,0.21909032671364509
0.19183795055108727,0.79088947125019271,0.17682591982427237,0.20963541666666666
0.18576229758631224,0.79458917835671339,0.16593886462882096,0.2109646079111728
0.22484134179510423,0.80229690149529831,0.21016949152542372,0.24171539961013644
0.22073791348600511,0.81116078310467088,0.22158365261813537,0.21989860583016477
0.22328244274809161,0.81177740095575768,0.20781527531083482,0.24123711340206186
0.18056512749827708,0.81671034376445195,0.19152046783625731,0.17079530638852672
0.18311166099597898,0.79643903190997378,0.17070357554786619,0.19746497665110074
0.22180094786729856,0.8101587790966549,0.22514432328415651,0.21855541718555418
0.15908301493574156,0.81339602281486045,0.16801173881144535,0.15105540897097625
0.19529487592652273,0.80753815322953604,0.19008782936010038,0.20079522862823063
0.19257837492002558,0.80545706798211814,0.18753894080996886,0.19789612097304404
0.20714055966548728,0.81000462463388312,0.1938591210114389,0.22237569060773479
0.19742198100407057,0.8176352705410822,0.20392431674842326,0.19132149901380671
0.18722541399121323,0.81462925851703405,0.18920765027322403,0.18528428093645485
0.20055904961565338,0.8236472945891784,0.20456165359942979,0.19671007539410554
0.17964912280701753,0.81979343301988594,0.18604651162790697,0.17367706919945725
0.22100161550888528,0.81416679512871892,0.22323759791122716,0.21880998080614203
0.18883841661258924,0.80730692153537842,0.19220607661822986,0.18558673469387754
0.19561243144424129,0.79651610914135962,0.18238636363636362,0.21090670170827858
0.194393662400975,0.79620780021581627,0.17901234567901234,0.21266666666666667
0.21454425797959853,0.81601664868197932,0.2004920049200492,0.23071479122434538
0.19999999999999998,0.82981347310004627,0.20705176294073518,0.19341275402943237
0.17076502732240437,0.8128564821951596,0.1773049645390071,0.16469038208168643
0.190810465858328,0.80453214120548788,0.18606098319850653,0.19580877537655533
0.20303605313092979,0.80576537690766148,0.19107142857142856,0.2165991902834008
0.23037716615698267,0.82542007091105285,0.2382290934645116,0.22302631578947368
0.19231989844493813,0.80383844612301525,0.18397085610200364,0.2014627659574468
0.20046216060080879,0.78665022352397107,0.17895822588963384,0.22783978988837819
0.18056512749827705,0.81671034376445195,0.18169209431345354,0.17945205479452056
0.18029490616621988,0.81146909203021422,0.17885638297872342,0.18175675675675676
0.22128683102826216,0.80036997071065208,0.20968660968660968,0.23424570337364736
0.20169712793733682,0.81146909203021422,0.19871382636655949,0.2047713717693837
0.16604616530156366,0.82734700169569908,0.18946474086661003,0.14777998674618953
0.18633540372670807,0.82834900570371517,0.19859813084112149,0.17549896765313144
0.16432728517630948,0.81185447818714351,0.16830294530154277,0.16053511705685619
0.17978339350180506,0.82488053029135189,0.20527617477328935,0.15992292870905589
0.17239144523655217,0.80314475104054261,0.1728395061728395,0.17194570135746606
0.19098497495826378,0.81324186835208878,0.1905396402398401,0.19143239625167335
0.22633883462445267,0.82295359950670577,0.2309278350515464,0.22192866578599735
0.19311727363848979,0.81385848620317558,0.19395973154362417,0.19228210246174318
