f1,accuracy,precision,recall
0.19954776710005651,0.78171728071527669,0.16987487969201154,0.24178082191780823
0.19143730886850152,0.79620780021581627,0.18531675547661339,0.19797596457938013
0.19053876478318005,0.81008170186526895,0.1939799331103679,0.18721755971594578
0.17704280155642024,0.80437798674271621,0.16810344827586207,0.18698630136986302
0.18064930890388942,0.80353013719747191,0.18671096345514951,0.17496886674968867
0.17782426778242677,0.818251888392169,0.19465648854961831,0.16367137355584083
0.1907216494845361,0.83058424541390474,0.21091205211726385,0.17405913978494625
0.21352833638025595,0.83420687528903958,0.23193010325655283,0.19783197831978319
0.18529508737223874,0.8095421612455681,0.1782994923857868,0.19286204529855869
0.229404309252218,0.81254817326961615,0.21952698605215282,0.24021234240212341
0.18887122416534183,0.80337598273470012,0.17731343283582091,0.20204081632653062
0.21393841166936792,0.81308771388931711,0.20560747663551401,0.22297297297297297
0.2153846153846154,0.79559118236472948,0.19538378958668814,0.23994726433750824
0.18552178000626759,0.79967627562817944,0.17545939537640781,0.19680851063829788
0.21100032164683177,0.81092955141051337,0.20461634435433562,0.21779548472775564
0.22388993120700437,0.80869431170032369,0.2244514106583072,0.22333125389893949
0.22348371676127876,0.79967627562817944,0.20348204570184983,0.24784625579854208
0.20558882235528941,0.81593957145059348,0.19619047619047619,0.21593291404612158
0.20600061862047636,0.80214274703252664,0.19692489651094028,0.21595330739299612
0.19753086419753085,0.81462925851703405,0.20845070422535211,0.1876981610653139
0.19938080495356039,0.80067827963619542,0.19586374695863748,0.20302648171500631
0.18348623853211007,0.80792353938646522,0.18134715025906736,0.1856763925729443
0.21055753262158955,0.79482041005087101,0.19591611479028698,0.22756410256410256
0.2059821153253161,0.80152612918143984,0.19751626256652868,0.21520618556701032
0.19881583047678406,0.80183443810698318,0.18259874069834001,0.21819425444596444
0.21244635193133046,0.83027593648836129,0.22114668652271036,0.20440467997247075
0.21572449642625083,0.81393556343456142,0.20582765034097955,0.22662116040955632
0.19322141273360788,0.80368429166024358,0.18665850673194614,0.20026263952724885
0.17903930131004367,0.82611376599352548,0.19099378881987578,0.16849315068493151
0.17722395292488752,0.81678742099583779,0.1759450171821306,0.17852161785216178
0.19634990560100693,0.80314475104054261,0.18705035971223022,0.20662251655629138
0.20890635232481988,0.81378140897178974,0.20567375886524822,0.21224218230206254
0.20261031696706031,0.80221982426391247,0.19064327485380117,0.21618037135278514
0.23083752589523526,0.79967627562817944,0.21775544388609716,0.2455919395465995
0.1739993384055574,0.80753815322953604,0.16783663050414804,0.18063186813186813
0.19561661759895321,0.81046708802219825,0.19068877551020408,0.20080591000671591
0.19152970922882426,0.80283644211499927,0.17606042998256827,0.20997920997920999
0.20196078431372549,0.81177740095575768,0.20572569906790947,0.19833119383825418
0.20655080213903743,0.81701865268999541,0.20025923525599482,0.21325051759834368
0.16510579257717659,0.81447510405426238,0.17734724292101342,0.15444516547696302
0.20121130551816957,0.81701865268999541,0.20148247978436656,0.20094086021505375
0.21328903654485051,0.81748111607831042,0.214,0.21258278145695364
0.19527760051052967,0.80561122244488981,0.17842565597667639,0.21564482029598309
0.21530054644808741,0.77863419145984281,0.18797709923664122,0.25191815856777494
0.20662251655629138,0.81532295359950668,0.21210061182868797,0.20142027114267269
0.18914630276102826,0.80306767380915678,0.18159658744667886,0.19735099337748344
0.18851049191606467,0.81817481116078306,0.19120725750174458,0.18588873812754408
0.20687331536388137,0.81856019731771235,0.21959942775393418,0.19554140127388536
0.19017980636237897,0.81948512409434249,0.19869942196531792,0.18236074270557029
0.21630842715796655,0.82295359950670577,0.24459876543209877,0.19388379204892967
0.20854271356783918,0.80576537690766148,0.19403857393337229,0.22539035980991173
