f1,accuracy,precision,recall
0.18463925523661751,0.83798365962694621,0.21231043710972347,0.16334934797529169
0.1998621640248105,0.82102666872205954,0.2013888888888889,0.19835841313269495
0.17328042328042328,0.80730692153537842,0.1632398753894081,0.18463706835799859
0.19981030667088209,0.80491752736241717,0.19128329297820823,0.20913302448709464
0.16723087339201084,0.81039001079081241,0.17744252873563218,0.15813060179257363
0.19033566949465142,0.83081547710806225,0.20156250000000001,0.18029350104821804
0.1756803306923872,0.8155541852936643,0.17382413087934559,0.1775766016713092
0.20148052784036047,0.80877138893170952,0.19797596457938013,0.20511140235910877
0.18521031207598368,0.81486049021119167,0.19696969696969696,0.17477592829705504
0.18614415675297408,0.82071835979651608,0.20336391437308868,0.17161290322580644
0.18305546104117046,0.8149375674425775,0.180658159838818,0.18551724137931033
0.20292620865139949,0.8068444581470634,0.20050282840980516,0.20540888602704443
0.2231237322515213,0.82287652227531982,0.22252191503708699,0.22372881355932203
0.2044854881266491,0.81408971789733309,0.20847343644922664,0.20064724919093851
0.20054757015742641,0.81994758748265761,0.20151306740027511,0.19959128065395096
0.19933554817275745,0.81424387236010487,0.19305019305019305,0.20604395604395603
0.19464225161071549,0.81694157545860957,0.2054402290622763,0.18492268041237114
0.18448637316561844,0.82010174194542929,0.18924731182795698,0.17995910020449898
0.20275590551181102,0.81270232773238782,0.19974143503555269,0.20586275816122585
