f1,accuracy,precision,recall
0.19931056095267943,0.80306767380915678,0.19461444308445533,0.20423892100192678
0.23288103502682236,0.81262525050100198,0.23760463618802319,0.22834158415841585
0.21317947160643791,0.80029289347926624,0.21017964071856288,0.21626617375231053
0.21922626025791322,0.79466625558809922,0.19830328738069988,0.24508519003931847
0.19087673891944357,0.80722984430399258,0.19407894736842105,0.18777848504137493
0.19921619856303069,0.81100662864189921,0.19488817891373802,0.20374081496325985
0.18292682926829268,0.79343301988592574,0.1669449081803005,0.20229265003371544
0.19225806451612903,0.80699861260983508,0.18648310387984982,0.19840213049267644
0.19796215429403202,0.83012178202558962,0.20987654320987653,0.18732782369146006
0.1753782668500688,0.81516879913673501,0.18681318681318682,0.16526247569669475
0.2166890982503365,0.82056420533374441,0.22934472934472935,0.20535714285714285
0.18763727643551928,0.80044704794203791,0.17979555021046301,0.19619422572178477
0.16792323509252913,0.8128564821951596,0.16838487972508592,0.1674641148325359
0.19086571233810501,0.81701865268999541,0.20926756352765322,0.17543859649122806
0.2056878306878307,0.81486049021119167,0.213013698630137,0.19884910485933505
0.1951219512195122,0.81177740095575768,0.17671641791044776,0.21780721118469462
0.20343137254901961,0.79959919839679361,0.19415204678362574,0.21364221364221364
0.20108368452739311,0.7954370279019578,0.19373549883990721,0.20901126408010012
0.18816489361702129,0.81177740095575768,0.19776380153738643,0.1794546607482562
0.1836461126005362,0.8122398643440728,0.18026315789473685,0.1871584699453552
0.24299634591961022,0.80838600277478034,0.22105263157894736,0.26977687626774849
0.17113477781858244,0.82603668876213965,0.18433544303797469,0.15969842357779301
0.20151306740027511,0.82102666872205954,0.21124729632299927,0.19263642340565418
0.19584000000000001,0.80630491752736244,0.19354838709677419,0.19818652849740934
0.18165137614678897,0.79374132881146908,0.16345624656026417,0.20440467997247075
0.22009569377990426,0.82410975797749342,0.22486033519553073,0.21552878179384202
0.21296928327645051,0.82225990442423313,0.22365591397849463,0.20325732899022803
0.20140350877192983,0.82457222136580854,0.20398009950248755,0.19889119889119888
0.19310839913854988,0.82673038384461228,0.1985239852398524,0.18798043326345212
0.19084461637653125,0.80653614922151995,0.18889597957881302,0.19283387622149836
0.19468390804597699,0.82719284723292741,0.20483749055177627,0.18548939082819987
0.19606465214335908,0.8236472945891784,0.21494607087827428,0.18023255813953487
0.20430452939286861,0.80907969785725298,0.19087635054021609,0.21976503109882514
0.19999999999999998,0.82919685524895947,0.21226053639846743,0.18907849829351536
0.21125370187561698,0.81524587636812085,0.21035386631716907,0.21216126900198282
0.21377183967112023,0.82310775396947744,0.21326042378673957,0.21428571428571427
0.20048225973131242,0.82110374595344537,0.20800571837026446,0.19348404255319149
0.19210722263588981,0.83274240789270848,0.22126929674099485,0.16973684210526316
0.19880715705765409,0.81362725450901807,0.19907100199071001,0.19854401058901389
0.17714075707460492,0.82742407892708492,0.20686695278969958,0.15488431876606684
0.22176711527208895,0.79497456451364268,0.19637305699481866,0.25470430107526881
0.22821316614420062,0.81023585632804074,0.21336459554513482,0.24528301886792453
0.21353991242842707,0.82002466471404345,0.21877156659765357,0.20855263157894738
0.22503863987635239,0.80676738091567746,0.20507042253521127,0.24931506849315069
0.19401993355481728,0.81301063665793127,0.19389110225763612,0.19414893617021275
0.17709065354884049,0.81948512409434249,0.19004524886877827,0.16578947368421051
0.21361120156300881,0.81385848620317558,0.22057834566240753,0.20707070707070707
0.19575971731448763,0.82457222136580854,0.20811419984973703,0.1847898599066044
0.2174055829228243,0.81632495760752277,0.21396250808015513,0.22096128170894527
0.18502202643171808,0.81462925851703405,0.19252468265162201,0.17808219178082191
0.18774703557312253,0.80992754740249728,0.18811881188118812,0.18737672583826431
0.18797512093987562,0.81886850624325569,0.19470293486041518,0.18169672678690715
0.20564385338955563,0.81123786033605672,0.19305724725943971,0.21998612074947954
0.21509106678230702,0.79073531678742104,0.19224806201550387,0.24409448818897639
0.1856115107913669,0.82549714814243869,0.21234567901234569,0.16485623003194888
0.20972179761540816,0.80075535686758137,0.20787878787878789,0.21159777914867367
0.17952218430034131,0.81470633574841989,0.19016630513376717,0.17000646412411119
0.1983161833489242,0.80183443810698318,0.18099032441661925,0.21931034482758621
0.19220246238030098,0.81794357946662555,0.19788732394366196,0.18683510638297873
0.18323191345503717,0.81378140897178974,0.18793342579750347,0.1787598944591029
0.18398041273172439,0.82017881917681512,0.19423929098966028,0.17475083056478405
0.19798868636077938,0.80329890550331429,0.17796610169491525,0.22308781869688385
0.20703384207033843,0.81578541698782181,0.20967741935483872,0.20445609436435125
