f1,accuracy,precision,recall
0.89370078740157488,0.87973273942093544,0.87307692307692308,0.91532258064516125
0.86156648451730422,0.83073496659242763,0.8371681415929203,0.88742964352720455
0.85972850678733037,0.82739420935412022,0.84670231729055256,0.87316176470588236
0.8741721854304636,0.85189309576837413,0.85873605947955389,0.89017341040462428
0.87881591119333946,0.8541202672605791,0.83922261484098937,0.92233009708737868
0.85042333019755412,0.8229398663697105,0.80000000000000004,0.90763052208835338
0.87205731832139211,0.86080178173719379,0.82718446601941753,0.92207792207792205
0.88846880907372405,0.86859688195991092,0.8392857142857143,0.94377510040160639
0.8410852713178294,0.81737193763919824,0.79052823315118392,0.89855072463768115
0.87106017191977081,0.84966592427616927,0.84758364312267653,0.89587426326129671
0.8683957732949088,0.84743875278396441,0.83703703703703702,0.9021956087824351
0.845703125,0.82405345211581293,0.79014598540145986,0.90966386554621848
0.85988483685220718,0.83741648106904232,0.84210526315789469,0.8784313725490196
0.85381165919282509,0.81848552338530067,0.77524429967426711,0.95009980039920161
0.84074074074074068,0.80846325167037858,0.77210884353741494,0.92276422764227639
0.87899322362052279,0.86080178173719379,0.87475915221579958,0.88326848249027234
0.84348641049671969,0.81403118040089084,0.78125,0.91649694501018331
0.87512291052114066,0.85857461024498882,0.83022388059701491,0.92515592515592515
0.84776119402985073,0.8296213808463252,0.81609195402298851,0.88198757763975155
0.86131386861313874,0.83073496659242763,0.82661996497373025,0.8990476190476191
0.85482233502538085,0.84075723830734972,0.83531746031746035,0.87525987525987525
0.8813905930470346,0.87082405345211578,0.8467583497053045,0.91897654584221744
0.86864813039309685,0.84743875278396441,0.83733826247689469,0.90239043824701193
0.86516853932584259,0.83964365256124718,0.78705281090289603,0.96049896049896055
0.85687203791469202,0.83184855233853006,0.80284191829484908,0.91869918699186992
0.87692307692307692,0.85746102449888639,0.84288354898336415,0.91382765531062127
0.88164026095060577,0.85857461024498882,0.81551724137931036,0.95943204868154153
0.87431693989071035,0.84632516703786187,0.81771720613287902,0.9393346379647749
0.87937743190661488,0.86191536748329622,0.86424474187380496,0.89504950495049507
0.83846153846153848,0.81291759465478841,0.80442804428044279,0.87550200803212852
0.85817524841915094,0.82516703786191536,0.77996715927750415,0.95381526104417669
0.82523267838676317,0.81180400890868598,0.77027027027027029,0.88864142538975499
0.86792452830188682,0.84409799554565701,0.85501858736059477,0.88122605363984674
0.83512195121951216,0.81180400890868598,0.73920552677029372,0.95964125560538116
0.87151841868822988,0.84075723830734972,0.8234295415959253,0.92557251908396942
0.85219164118246682,0.83853006681514475,0.87265135699373697,0.83266932270916338
0.85841495992876227,0.8229398663697105,0.78887070376432078,0.94140625
0.85543369890329013,0.83853006681514475,0.79297597042513868,0.9285714285714286
0.8858267716535434,0.87082405345211578,0.87040618955512572,0.90180360721442887
0.85375494071146252,0.83518930957683746,0.86399999999999999,0.84375
0.87992495309568486,0.85746102449888639,0.86851851851851847,0.89163498098859317
0.84081632653061233,0.82628062360801779,0.80943025540275049,0.87473460721868368
0.8474923234390993,0.83407572383073492,0.79922779922779918,0.90196078431372551
0.88786764705882337,0.86414253897550108,0.87184115523465699,0.9044943820224719
0.88175985334555451,0.85634743875278396,0.82646048109965631,0.94499017681728881
0.85480572597137006,0.84187082405345215,0.78424015009380865,0.93932584269662922
0.88291746641074853,0.86414253897550108,0.88803088803088803,0.87786259541984735
