f1,accuracy,precision,recall
0.88740458015267176,0.86859688195991092,0.83633093525179858,0.94512195121951215
0.85972850678733037,0.82739420935412022,0.79298831385642743,0.93873517786561267
0.85741444866920147,0.83296213808463249,0.82904411764705888,0.88779527559055116
0.85028790786948172,0.82628062360801779,0.80253623188405798,0.90408163265306118
0.86213592233009717,0.84187082405345215,0.82835820895522383,0.89878542510121462
0.8302277432712214,0.81737193763919824,0.76526717557251911,0.90723981900452488
0.88385269121813026,0.86302895322939865,0.85871559633027528,0.91050583657587547
0.85195797516714422,0.82739420935412022,0.78659611992945322,0.9291666666666667
0.87228003784295172,0.84966592427616927,0.83666061705989114,0.91106719367588929
0.86071085494716626,0.83853006681514475,0.82051282051282048,0.90505050505050511
0.87438180019782397,0.85857461024498882,0.86497064579256355,0.88400000000000001
0.83781094527363198,0.81848552338530067,0.77962962962962956,0.90537634408602152
0.85607476635514035,0.82850779510022277,0.79930191972076792,0.92152917505030185
0.8620037807183365,0.83741648106904232,0.84601113172541742,0.87861271676300579
0.87037037037037046,0.84409799554565701,0.8348134991119005,0.90909090909090906
0.85841495992876227,0.8229398663697105,0.77243589743589747,0.96593186372745488
0.85471698113207539,0.82850779510022277,0.79473684210526319,0.92448979591836733
0.87204724409448819,0.85523385300668153,0.82649253731343286,0.92291666666666672
0.83168316831683164,0.81069042316258355,0.81081081081081086,0.85365853658536583
0.85321100917431181,0.82182628062360796,0.77371048252911812,0.95092024539877296
0.86300093196644911,0.83630289532293989,0.84029038112522692,0.8869731800766284
0.86692759295499022,0.84855233853006684,0.82803738317757014,0.90965092402464065
0.85048543689320388,0.82850779510022277,0.79204339963833637,0.91823899371069184
0.89488910318225645,0.87861915367483301,0.88888888888888884,0.90097087378640772
0.86792452830188682,0.84409799554565701,0.80843585237258353,0.93686354378818737
0.87265917602996257,0.84855233853006684,0.86617100371747213,0.87924528301886795
0.85139022051773727,0.82739420935412022,0.80580762250453719,0.90243902439024393
0.84870188003581015,0.81180400890868598,0.75238095238095237,0.97330595482546201
