f1,accuracy,precision,recall
0.86733760292772188,0.83853006681514475,0.83012259194395799,0.90804597701149425
0.87559354226020891,0.8541202672605791,0.83818181818181814,0.91650099403578533
0.81653225806451624,0.79732739420935417,0.74723247232472323,0.90000000000000002
0.85171790235081379,0.81737193763919824,0.78894472361809043,0.92534381139489197
0.87673772011121409,0.85189309576837413,0.81551724137931036,0.94789579158316628
0.83218842001962701,0.80957683741648112,0.79252336448598126,0.87603305785123964
0.86932849364791287,0.83964365256124718,0.82302405498281783,0.9211538461538461
0.88380603842634953,0.85857461024498882,0.84885764499121263,0.9217557251908397
0.86471144749290441,0.84075723830734972,0.84007352941176472,0.89083820662768032
0.8707865168539326,0.84632516703786187,0.85477941176470584,0.88740458015267176
0.86190917516218712,0.83407572383073492,0.83333333333333337,0.8925143953934741
0.87878787878787878,0.85746102449888639,0.82415630550621666,0.94117647058823528
0.87354085603112841,0.85523385300668153,0.83925233644859809,0.91075050709939143
0.89095992544268399,0.86971046770601335,0.89179104477611937,0.8901303538175046
0.84786641929499074,0.81737193763919824,0.82342342342342345,0.87380497131931167
0.85397412199630318,0.82405345211581293,0.81338028169014087,0.89883268482490275
0.84761904761904761,0.82182628062360796,0.81501831501831501,0.88293650793650791
0.84883720930232565,0.82628062360801779,0.84069097888675626,0.8571428571428571
0.8432122370936902,0.81737193763919824,0.82122905027932958,0.86640471512770134
0.89488372093023261,0.87416481069042318,0.84090909090909094,0.9562624254473161
0.86380597014925375,0.83741648106904232,0.83876811594202894,0.89038461538461533
0.84859813084112146,0.8195991091314031,0.80353982300884963,0.89900990099009903
0.8421052631578948,0.81625835189309581,0.8477842003853564,0.83650190114068446
0.86706349206349209,0.8507795100222717,0.86363636363636365,0.87051792828685259
0.83742911153119093,0.80846325167037858,0.7785588752196837,0.90593047034764829
0.87155090390104661,0.84966592427616927,0.83272727272727276,0.9141716566866267
0.87289719626168227,0.84855233853006684,0.81929824561403508,0.93400000000000005
0.88341232227488153,0.86302895322939865,0.87265917602996257,0.89443378119001915
0.84414327202323325,0.82071269487750553,0.81647940074906367,0.87374749498997994
0.86040386303775229,0.8229398663697105,0.77777777777777779,0.96267190569744598
0.86816143497757858,0.83630289532293989,0.80000000000000004,0.94901960784313721
0.86403085824493742,0.84298440979955458,0.80575539568345333,0.93139293139293144
0.86031452358926919,0.83184855233853006,0.83482944344703769,0.88740458015267176
0.83643486777668963,0.81403118040089084,0.79220779220779225,0.88589211618257258
0.83916083916083928,0.82071269487750553,0.83003952569169959,0.84848484848484851
0.85633802816901405,0.8296213808463252,0.78082191780821919,0.94802494802494808
0.85466794995187678,0.83184855233853006,0.82681564245810057,0.8844621513944223
0.85090218423551756,0.82516703786191536,0.79432624113475181,0.91615541922290389
0.87246963562753044,0.85968819599109136,0.841796875,0.90546218487394958
0.85600794438927497,0.83853006681514475,0.84344422700587085,0.86895161290322576
0.83506126295947225,0.80512249443207129,0.77447552447552448,0.90593047034764829
0.88888888888888895,0.87305122494432075,0.88201160541586077,0.89587426326129671
0.85375494071146252,0.83518930957683746,0.83883495145631071,0.86921529175050305
0.87465181058495822,0.84966592427616927,0.83807829181494664,0.91456310679611652
0.87063267233238895,0.84743875278396441,0.86329588014981273,0.87809523809523804
0.84344422700587096,0.82182628062360796,0.75880281690140861,0.9493392070484582
0.86390532544378706,0.84632516703786187,0.81111111111111123,0.92405063291139244
0.84540117416829741,0.82405345211581293,0.81203007518796988,0.88163265306122451
0.85395348837209306,0.82516703786191536,0.80104712041884818,0.91434262948207168
0.85202639019792659,0.82516703786191536,0.79020979020979021,0.92433537832310841
0.85014137606032059,0.8229398663697105,0.77758620689655178,0.93762993762993763
0.88434163701067625,0.85523385300668153,0.87040280210157617,0.89873417721518989
0.84601113172541753,0.81514476614699327,0.75747508305647837,0.95798319327731096
0.85850860420650088,0.83518930957683746,0.84398496240601506,0.87354085603112841
0.88321167883211671,0.85746102449888639,0.86120996441281139,0.90636704119850187
0.86451612903225805,0.83630289532293989,0.80722891566265065,0.93055555555555558
0.84416924664602699,0.83184855233853006,0.80196078431372553,0.89106753812636164
0.82917082917082918,0.80957683741648112,0.75317604355716883,0.92222222222222228
0.87523629489603016,0.85300668151447656,0.84029038112522692,0.91321499013806706
0.85768143261074459,0.83184855233853006,0.76599326599326589,0.97430406852248397
0.85410628019323664,0.83184855233853006,0.85493230174081236,0.85328185328185324
