f1,accuracy,precision,recall
0.87722586691658866,0.8541202672605791,0.82105263157894737,0.94164989939637822
0.85434995112414469,0.83407572383073492,0.82452830188679249,0.88640973630831643
0.85123152709359595,0.83184855233853006,0.78688524590163933,0.92703862660944203
0.83238095238095233,0.80400890868596886,0.77072310405643729,0.90476190476190477
0.86392694063926945,0.83407572383073492,0.8312829525483304,0.89923954372623571
0.85071942446043169,0.81514476614699327,0.75079365079365079,0.98132780082987547
0.84287011807447776,0.80734966592427615,0.76441515650741354,0.93927125506072873
0.85070422535211265,0.8229398663697105,0.78645833333333337,0.92638036809815949
0.86113699906803354,0.83407572383073492,0.81338028169014087,0.91485148514851489
0.87940630797773667,0.85523385300668153,0.85559566787003605,0.90458015267175573
0.86897880539499039,0.84855233853006684,0.83518518518518514,0.90562248995983941
0.89478499542543466,0.87193763919821832,0.84602076124567471,0.94951456310679616
0.85765765765765756,0.82405345211581293,0.77272727272727271,0.96356275303643724
0.84130019120458877,0.81514476614699327,0.75862068965517238,0.94420600858369097
0.85391140433553259,0.82739420935412022,0.78238341968911918,0.93983402489626555
0.85431654676258995,0.8195991091314031,0.78253706754530483,0.94059405940594054
0.8698060941828254,0.84298440979955458,0.83807829181494664,0.90403071017274472
0.85123152709359606,0.83184855233853006,0.8044692737430168,0.90376569037656906
0.85174693106704435,0.82516703786191536,0.78708551483420597,0.92798353909465026
0.86578449905482047,0.84187082405345215,0.86742424242424243,0.86415094339622645
0.84444444444444444,0.81291759465478841,0.79859894921190888,0.89587426326129671
0.85283018867924532,0.82628062360801779,0.80000000000000004,0.91313131313131313
0.86341929321872013,0.84075723830734972,0.83241252302025781,0.89682539682539686
0.86807653575025179,0.8541202672605791,0.84509803921568627,0.89233954451345754
0.86166007905138353,0.84409799554565701,0.83524904214559392,0.88979591836734695
0.87450199203187262,0.85968819599109136,0.84749034749034746,0.9032921810699589
0.84022556390977443,0.81069042316258355,0.77874564459930318,0.91224489795918362
0.8719851576994434,0.84632516703786187,0.80756013745704469,0.94758064516129037
0.87076076993583873,0.84298440979955458,0.84973166368515207,0.8928571428571429
0.88229475766567755,0.86748329621380849,0.87968441814595666,0.88492063492063489
0.8783269961977187,0.85746102449888639,0.82060390763765545,0.94478527607361962
0.86087768440709611,0.83407572383073492,0.8261648745519713,0.89863547758284601
