f1,accuracy,precision,recall
0.84914182475158084,0.81403118040089084,0.77175697865353032,0.94377510040160639
0.82536585365853665,0.80066815144766146,0.74471830985915488,0.92560175054704596
0.84756756756756757,0.84298440979955458,0.89090909090909087,0.80824742268041239
0.82363315696649031,0.77728285077950998,0.72741433021806856,0.94918699186991873
0.85077519379844957,0.82850779510022277,0.82830188679245287,0.87450199203187251
0.85057471264367812,0.84075723830734972,0.85504201680672265,0.84615384615384615
0.86145146088595659,0.83630289532293989,0.86717267552182165,0.85580524344569286
0.8571428571428571,0.82516703786191536,0.78894472361809043,0.93824701195219129
0.84299065420560759,0.81291759465478841,0.76182432432432434,0.94351464435146448
0.83534136546184745,0.81737193763919824,0.79693486590038309,0.87763713080168781
0.8566666666666668,0.80846325167037858,0.76261127596439171,0.97718631178707227
