f1,accuracy,precision,recall
0.83129123468426003,0.80066815144766146,0.76963350785340312,0.90368852459016391
0.87857847976308001,0.86302895322939865,0.86744639376218324,0.89000000000000001
0.85551330798479075,0.83073496659242763,0.81521739130434778,0.90000000000000002
0.84601113172541742,0.81514476614699327,0.79029462738301559,0.91017964071856283
0.85354025218234719,0.83184855233853006,0.81936685288640598,0.89068825910931171
0.83720930232558144,0.80512249443207129,0.76530612244897944,0.92402464065708423
0.88218661639962292,0.86080178173719379,0.84324324324324329,0.92490118577075098
0.86296296296296293,0.83518930957683746,0.79251700680272108,0.94715447154471544
0.86019590382902944,0.82516703786191536,0.79966887417218546,0.93063583815028905
0.84407096171802054,0.81403118040089084,0.78883071553228623,0.90763052208835338
0.85871559633027528,0.82850779510022277,0.8283185840707965,0.89142857142857146
0.88503649635036508,0.85968819599109136,0.8192567567567568,0.96230158730158732
0.87455197132616491,0.84409799554565701,0.82293423271500843,0.93307839388145319
0.8648648648648648,0.84409799554565701,0.80866425992779778,0.9294605809128631
0.84663677130044834,0.80957683741648112,0.7814569536423841,0.92367906066536198
0.86549707602339188,0.84632516703786187,0.82681564245810057,0.90797546012269936
0.85493230174081225,0.83296213808463249,0.79069767441860461,0.93052631578947365
0.87344398340248963,0.86414253897550108,0.85918367346938773,0.88818565400843885
0.84180790960451979,0.81291759465478841,0.77739130434782611,0.91786447638603696
0.87152777777777768,0.83518930957683746,0.81892332789559541,0.93135435992578852
0.87692307692307692,0.85746102449888639,0.88030888030888033,0.87356321839080464
0.81176470588235294,0.78619153674832964,0.74594594594594599,0.89032258064516134
0.87706422018348629,0.8507795100222717,0.79401993355481726,0.97950819672131151
0.8613678373382625,0.83296213808463249,0.81611208406304725,0.9119373776908023
0.83920076117982867,0.81180400890868598,0.75384615384615383,0.94635193133047213
0.86001829826166509,0.8296213808463252,0.81314878892733566,0.91262135922330101
0.88148148148148153,0.85746102449888639,0.86861313868613144,0.89473684210526316
0.83957732949087427,0.81403118040089084,0.75605536332179935,0.94384449244060475
0.87722772277227723,0.86191536748329622,0.88777555110220441,0.86692759295499022
0.86281929990539263,0.83853006681514475,0.82758620689655171,0.90118577075098816
0.87693710118505019,0.84966592427616927,0.81802721088435371,0.94499017681728881
0.86303939962476539,0.83741648106904232,0.81996434937611407,0.91089108910891092
0.85875706214689262,0.83296213808463249,0.81283422459893051,0.91017964071856283
0.84332688588007754,0.8195991091314031,0.79562043795620441,0.89711934156378603
0.87890624999999989,0.86191536748329622,0.81521739130434778,0.95338983050847459
0.88046647230320696,0.86302895322939865,0.83888888888888891,0.92638036809815949
0.85209302325581393,0.8229398663697105,0.80210157618213662,0.90873015873015872
0.84258416742493181,0.80734966592427615,0.78341793570219964,0.91141732283464572
0.88552507095553457,0.86525612472160351,0.83422459893048129,0.94354838709677424
0.8869731800766284,0.86859688195991092,0.86866791744840521,0.90606653620352251
0.82082082082082086,0.80066815144766146,0.7441016333938294,0.9151785714285714
0.83495145631067957,0.81069042316258355,0.79482439926062842,0.87934560327198363
0.86071085494716626,0.83853006681514475,0.83895131086142327,0.88362919132149897
0.86035613870665417,0.83407572383073492,0.79137931034482756,0.94250513347022591
0.85404339250493089,0.83518930957683746,0.81544256120527303,0.89648033126293991
0.84328358208955223,0.81291759465478841,0.77264957264957268,0.92813141683778233
0.85242718446601939,0.83073496659242763,0.79673321234119787,0.91649269311064718
0.84231536926147699,0.82405345211581293,0.84063745019920322,0.84399999999999997
0.83673469387755106,0.82182628062360796,0.77067669172932329,0.9151785714285714
0.83975659229208921,0.82405345211581293,0.87341772151898733,0.80859375
0.83660130718954262,0.80512249443207129,0.75041876046901168,0.94514767932489452
0.85849056603773588,0.83296213808463249,0.83948339483394829,0.8783783783783784
0.84696823869104898,0.8229398663697105,0.81180811808118081,0.88531187122736421
0.86746987951807242,0.84075723830734972,0.78787878787878785,0.96494845360824744
0.85174129353233841,0.83407572383073492,0.81992337164750961,0.88612836438923392
0.86629001883239165,0.84187082405345215,0.84558823529411764,0.88803088803088803
0.84292682926829277,0.82071269487750553,0.79266055045871553,0.90000000000000002
0.87945998071359699,0.86080178173719379,0.83669724770642206,0.92682926829268297
0.84348641049671969,0.81403118040089084,0.77452667814113596,0.92592592592592593
0.87884615384615383,0.85968819599109136,0.89083820662768032,0.86717267552182165
0.86019417475728155,0.83964365256124718,0.79107142857142854,0.94255319148936167
0.86196623634558101,0.84521158129175944,0.83783783783783783,0.88752556237218816
