f1,accuracy,precision,recall
0.84452975047984635,0.8195991091314031,0.83175803402646498,0.85769980506822607
0.79796954314720814,0.77839643652561252,0.767578125,0.83086680761099363
0.82101167315175094,0.7951002227171492,0.82261208576998046,0.81941747572815538
0.83071230342275681,0.79621380846325163,0.78086956521739126,0.88735177865612647
0.82758620689655182,0.79955456570155903,0.78688524590163933,0.87272727272727268
0.79191919191919191,0.77060133630289529,0.74383301707779881,0.8466522678185745
0.83254493850520339,0.80289532293986632,0.83175803402646498,0.83333333333333337
0.82837967401725787,0.80066815144766146,0.79852125693160814,0.8605577689243028
0.82388663967611331,0.80623608017817372,0.84090909090909094,0.80753968253968256
0.83549351944167494,0.81625835189309581,0.83134920634920639,0.83967935871743482
0.7991803278688524,0.78173719376391981,0.81932773109243695,0.78000000000000003
0.82539682539682535,0.80400890868596886,0.78195488721804507,0.87394957983193278
0.84284284284284283,0.82516703786191536,0.822265625,0.86447638603696098
0.79957582184517506,0.78953229398663693,0.8125,0.78705636743215035
0.80418250950570336,0.77060133630289529,0.77472527472527475,0.83596837944664026
0.81934846989141186,0.79621380846325163,0.78154425612052736,0.86099585062240669
0.83033175355450239,0.80066815144766146,0.77112676056338025,0.89938398357289528
0.82080924855491344,0.79287305122494434,0.78308823529411764,0.86234817813765186
0.82724580454096741,0.80512249443207129,0.82318271119842834,0.83134920634920639
0.85656970912738217,0.84075723830734972,0.83073929961089499,0.88405797101449279
0.79841112214498522,0.77394209354120269,0.74444444444444446,0.86081370449678796
0.83194057567316615,0.7984409799554566,0.79573712255772644,0.87159533073929962
0.83920076117982878,0.81180400890868598,0.81515711645101663,0.86470588235294121
0.84027105517909007,0.81625835189309581,0.8081936685288641,0.875
0.82510288065843618,0.81069042316258355,0.78937007874015752,0.86422413793103448
0.79713114754098358,0.77951002227171495,0.79876796714579057,0.79550102249488752
0.84523809523809523,0.82628062360801779,0.83365949119373772,0.8571428571428571
0.78921078921078913,0.76503340757238303,0.80121703853955373,0.77755905511811019
0.83316880552813433,0.81180400890868598,0.82421875,0.8423153692614771
0.81690140845070414,0.79732739420935417,0.80078895463510846,0.83367556468172488
0.82758620689655171,0.79398663697104677,0.78031634446397191,0.88095238095238093
0.81990049751243776,0.7984409799554566,0.83739837398373984,0.80311890838206623
0.76723276723276723,0.74053452115812912,0.74853801169590639,0.78688524590163933
0.8146718146718146,0.78619153674832964,0.81941747572815538,0.8099808061420346
0.80714957666980247,0.77171492204899772,0.77576853526220613,0.8411764705882353
0.83650952858575722,0.81848552338530067,0.83567134268537069,0.83734939759036142
0.80594059405940599,0.78173719376391981,0.794921875,0.81726907630522083
0.81081081081081086,0.78953229398663693,0.80677290836653381,0.81488933601609659
