f1,accuracy,precision,recall
0.80785123966942152,0.79287305122494434,0.7788844621513944,0.83905579399141628
0.83196721311475419,0.81737193763919824,0.8302658486707567,0.83367556468172488
0.81701285855588524,0.79398663697104677,0.75090909090909086,0.89587852494577003
0.83522727272727282,0.80623608017817372,0.81215469613259672,0.85964912280701755
0.83207547169811324,0.80178173719376389,0.81818181818181823,0.84644913627639151
0.79175257731958759,0.77505567928730512,0.77263581488933597,0.81183932346723042
0.83036551077788201,0.7984409799554566,0.77583187390542907,0.89314516129032262
0.82352941176470584,0.80623608017817372,0.79921259842519687,0.84937238493723854
0.82386910490856602,0.79621380846325163,0.82785299806576407,0.81992337164750961
0.79399141630901282,0.78619153674832964,0.82959641255605376,0.76131687242798352
0.81338742393509122,0.7951002227171492,0.79880478087649398,0.82851239669421484
0.80571428571428583,0.77282850779510026,0.73183391003460208,0.89618644067796616
0.77098445595854925,0.75389755011135862,0.76701030927835057,0.77500000000000002
0.82881197380729665,0.79621380846325163,0.77719298245614032,0.88777555110220441
0.81517509727626458,0.7884187082405345,0.78026070763500932,0.85336048879837068
0.82101167315175094,0.7951002227171492,0.80688336520076487,0.83564356435643561
0.80313418217433885,0.77616926503340755,0.81836327345309379,0.78846153846153844
0.83190883190883191,0.80289532293986632,0.78635547576301612,0.88306451612903225
0.83448959365708619,0.81403118040089084,0.80651340996168586,0.86447638603696098
0.85426214482126483,0.8229398663697105,0.82770870337477798,0.88257575757575757
0.7743271221532092,0.75723830734966591,0.79914529914529919,0.75100401606425704
0.83194057567316626,0.7984409799554566,0.77913043478260868,0.89243027888446214
0.76038338658146976,0.74944320712694878,0.79157427937915747,0.73155737704918034
0.83463035019455256,0.81069042316258355,0.82183908045977017,0.84782608695652173
0.80784313725490187,0.78173719376391981,0.79230769230769227,0.82399999999999995
0.80288957688338503,0.78730512249443207,0.82590233545647562,0.78112449799196793
0.83315621679064822,0.82516703786191536,0.83760683760683763,0.82875264270613103
0.80522088353413657,0.78396436525612467,0.82340862422997951,0.78781925343811399
0.82557077625570763,0.78730512249443207,0.77397260273972601,0.8845401174168297
0.81488736532810968,0.78953229398663693,0.80620155038759689,0.82376237623762372
0.81746031746031744,0.7951002227171492,0.83739837398373984,0.79844961240310075
0.82976744186046514,0.79621380846325163,0.8243992606284658,0.83520599250936334
0.77800829875518673,0.76169265033407574,0.75150300601202402,0.80645161290322576
0.82982791586998073,0.80178173719376389,0.79052823315118392,0.87323943661971826
0.794688457609806,0.77616926503340755,0.75096525096525102,0.8438177874186551
0.86861313868613144,0.83964365256124718,0.82638888888888884,0.91538461538461535
0.81558935361216722,0.78396436525612467,0.80186915887850463,0.82978723404255317
0.81564245810055869,0.77951002227171495,0.78074866310160429,0.85380116959064323
0.81510934393638168,0.79287305122494434,0.85774058577405854,0.77651515151515149
0.83669354838709686,0.8195991091314031,0.82669322709163351,0.84693877551020413
0.85531135531135538,0.82405345211581293,0.82801418439716312,0.88446969696969702
0.82329317269076308,0.80400890868596886,0.86497890295358648,0.78544061302681989
0.80769230769230771,0.7884187082405345,0.79324055666003979,0.82268041237113398
0.82899628252788116,0.7951002227171492,0.76369863013698636,0.9065040650406504
0.81307456588355465,0.79621380846325163,0.79600000000000004,0.83089770354906056
0.79145473041709047,0.77171492204899772,0.80041152263374482,0.78269617706237427
0.8279883381924199,0.80289532293986632,0.79329608938547491,0.86585365853658536
0.79229989868287742,0.77171492204899772,0.79633401221995925,0.78830645161290325
0.7902542372881356,0.77951002227171495,0.80911062906724507,0.77225672877846796
0.79166666666666674,0.76614699331848557,0.7585551330798479,0.82780082987551862
0.829806807727691,0.79398663697104677,0.82600732600732596,0.83364140480591498
0.79763079960513328,0.77171492204899772,0.7890625,0.80638722554890219
0.80355380059229997,0.77839643652561252,0.83744855967078191,0.77229601518026569
