f1,accuracy,precision,recall
0.83734359961501448,0.81180400890868598,0.79090909090909089,0.88957055214723924
0.82738095238095233,0.80623608017817372,0.79885057471264365,0.85802469135802473
0.85150375939849632,0.82405345211581293,0.80461811722912968,0.90419161676646709
0.80381760339342523,0.79398663697104677,0.83664459161147908,0.77346938775510199
0.84210526315789469,0.8195991091314031,0.80148423005565861,0.88706365503080087
0.82121807465618868,0.79732739420935417,0.7857142857142857,0.86008230452674894
0.79591836734693888,0.75501113585746105,0.76334519572953741,0.83139534883720934
0.8310412573673871,0.80846325167037858,0.79661016949152541,0.86858316221765919
0.81939163498098855,0.7884187082405345,0.79814814814814816,0.841796875
0.83098591549295775,0.81291759465478841,0.82435129740518964,0.83772819472616633
0.8132295719844358,0.78619153674832964,0.80851063829787229,0.81800391389432481
0.8305084745762713,0.79955456570155903,0.77640845070422537,0.89271255060728749
0.81275720164609055,0.79732739420935417,0.79959514170040491,0.82635983263598323
0.82814070351758795,0.80957683741648112,0.80784313725490198,0.84948453608247421
0.84735812133072408,0.82628062360801779,0.80036968576709799,0.9002079002079002
0.80705190989226261,0.78062360801781738,0.77735849056603779,0.83910386965376782
0.81775259678942391,0.78507795100222721,0.78300180831826405,0.85573122529644263
0.81879194630872487,0.78953229398663693,0.77919708029197077,0.86262626262626263
0.82319391634980976,0.79287305122494434,0.80185185185185182,0.845703125
0.83663833805476862,0.80734966592427615,0.82958801498127344,0.84380952380952379
0.83018867924528306,0.79955456570155903,0.78431372549019607,0.88176352705410821
0.86672710788757934,0.83630289532293989,0.83566433566433562,0.90018832391713743
0.81147540983606559,0.7951002227171492,0.79678068410462777,0.82672233820459295
0.83812949640287771,0.79955456570155903,0.80483592400690851,0.87429643527204504
0.79423076923076918,0.76169265033407574,0.76765799256505574,0.82270916334661359
0.84866468842729958,0.8296213808463252,0.86317907444668007,0.83463035019455256
0.79798994974874371,0.77616926503340755,0.80364372469635625,0.7924151696606786
0.8191593352883676,0.79398663697104677,0.78464419475655434,0.85685071574642124
0.80394088669950736,0.77839643652561252,0.78916827852998062,0.81927710843373491
0.83920076117982867,0.81180400890868598,0.81818181818181823,0.861328125
0.81182266009852222,0.78730512249443207,0.80626223091976512,0.81746031746031744
0.82395644283121594,0.78396436525612467,0.75415282392026584,0.90800000000000003
0.82771896053897964,0.80066815144766146,0.79482439926062842,0.86345381526104414
0.79652844744455154,0.76503340757238303,0.81299212598425197,0.78071833648393196
0.8221993833504625,0.80734966592427615,0.79840319361277445,0.84745762711864403
0.85610859728506783,0.8229398663697105,0.83421516754850089,0.879182156133829
0.83629560336763331,0.80512249443207129,0.81718464351005482,0.85632183908045978
0.81852551984877131,0.78619153674832964,0.77321428571428574,0.86947791164658639
