f1,accuracy,precision,recall
0.80859375,0.78173719376391981,0.80388349514563107,0.81335952848722981
0.80817916260954248,0.78062360801781738,0.80270793036750487,0.81372549019607843
0.8082901554404146,0.79398663697104677,0.77534791252485091,0.8441558441558441
0.82020202020202015,0.80178173719376389,0.84937238493723854,0.79296875
0.83653846153846145,0.81069042316258355,0.80110497237569056,0.87525150905432592
0.84594348222424798,0.81180400890868598,0.81118881118881114,0.88380952380952382
0.8225190839694656,0.79287305122494434,0.79373848987108653,0.85346534653465345
0.84636614535418575,0.81403118040089084,0.79173838209982783,0.90909090909090906
0.8292682926829269,0.80512249443207129,0.83497053045186642,0.8236434108527132
0.76923076923076916,0.74276169265033409,0.76388888888888884,0.77464788732394363
0.81782945736434098,0.79064587973273948,0.81310211946050093,0.82261208576998046
0.82732447817836807,0.79732739420935417,0.77580071174377219,0.88617886178861793
0.86723973256924547,0.84521158129175944,0.85984848484848486,0.87475915221579958
0.83415112855740936,0.81180400890868598,0.83497053045186642,0.83333333333333337
0.84832451499118167,0.80846325167037858,0.78594771241830064,0.92145593869731801
0.82527147087857855,0.80289532293986632,0.806949806949807,0.84444444444444444
0.8183632734530939,0.79732739420935417,0.80392156862745101,0.83333333333333337
0.83760683760683763,0.80957683741648112,0.81215469613259672,0.86470588235294121
0.81409001956947169,0.7884187082405345,0.75226039783001808,0.8869936034115139
0.80970873786407771,0.78173719376391981,0.80346820809248554,0.81604696673189825
0.81756097560975594,0.79175946547884191,0.76459854014598538,0.87840670859538783
0.8515037593984961,0.82405345211581293,0.85150375939849621,0.85150375939849621
0.79678068410462788,0.77505567928730512,0.81147540983606559,0.78260869565217395
0.82524271844660191,0.79955456570155903,0.79588014981273403,0.85685483870967738
0.8390151515151516,0.81069042316258355,0.81135531135531136,0.86862745098039218
0.81075697211155384,0.7884187082405345,0.79337231968810917,0.82892057026476573
0.82555780933062872,0.80846325167037858,0.81075697211155373,0.84090909090909094
0.82732447817836807,0.79732739420935417,0.79707495429616093,0.85996055226824453
0.81176470588235294,0.78619153674832964,0.81017612524461835,0.81335952848722981
0.84007707129094411,0.81514476614699327,0.81495327102803738,0.86679920477137173
0.83168316831683164,0.81069042316258355,0.825147347740668,0.83832335329341312
0.82758620689655171,0.80512249443207129,0.80769230769230771,0.84848484848484851
0.8305252725470762,0.80957683741648112,0.82156862745098036,0.83967935871743482
0.80599999999999994,0.78396436525612467,0.787109375,0.82581967213114749
0.83263598326359844,0.82182628062360796,0.83613445378151263,0.82916666666666672
0.8324125230202577,0.79732739420935417,0.76351351351351349,0.91497975708502022
0.83119447186574535,0.80957683741648112,0.79584120982986772,0.8698347107438017
0.79245283018867918,0.77951002227171495,0.80254777070063699,0.78260869565217395
0.82816901408450705,0.79621380846325163,0.83840304182509506,0.81818181818181823
0.79764243614931229,0.77060133630289529,0.77629063097514339,0.82020202020202015
0.79365079365079372,0.76837416481069043,0.74766355140186913,0.84566596194503174
0.79759519038076154,0.77505567928730512,0.80894308943089432,0.7865612648221344
0.81800000000000006,0.79732739420935417,0.78202676864244747,0.8574423480083857
0.8307984790874523,0.80178173719376389,0.78738738738738734,0.87927565392354123
0.84119345524542821,0.81625835189309581,0.82608695652173914,0.85686274509803917
0.80249480249480254,0.7884187082405345,0.77510040160642568,0.8318965517241379
0.84532019704433492,0.82516703786191536,0.84950495049504948,0.8411764705882353
0.82592592592592595,0.79064587973273948,0.79359430604982206,0.86100386100386095
0.84499054820415875,0.81737193763919824,0.7869718309859155,0.91224489795918362
0.81690140845070425,0.79732739420935417,0.81362725450901807,0.82020202020202015
0.81255946717411986,0.78062360801781738,0.77777777777777779,0.85059760956175301
0.81722488038277508,0.78730512249443207,0.76249999999999996,0.8804123711340206
0.84526112185686653,0.82182628062360796,0.82608695652173914,0.86534653465346534
0.81352459016393452,0.79732739420935417,0.8556034482758621,0.775390625
0.80956937799043061,0.77839643652561252,0.79962192816635158,0.81976744186046513
0.84898710865561688,0.81737193763919824,0.80173913043478262,0.90215264187866928
0.83269230769230762,0.80623608017817372,0.76501766784452296,0.9135021097046413
0.82056074766355136,0.78619153674832964,0.7688266199649737,0.87975951903807614
0.84282907662082518,0.82182628062360796,0.83139534883720934,0.85458167330677293
