f1,accuracy,precision,recall
0.83938814531548744,0.81291759465478841,0.82056074766355136,0.85909980430528377
0.83796740172579109,0.81180400890868598,0.81988742964352723,0.85686274509803917
0.84926108374384246,0.8296213808463252,0.86199999999999999,0.8368932038834952
0.7988614800759013,0.7639198218262806,0.74381625441696109,0.86270491803278693
0.83933787731256082,0.81625835189309581,0.83365570599613148,0.84509803921568627
0.82224428997020849,0.80066815144766146,0.80232558139534882,0.84317718940936859
0.83461538461538465,0.80846325167037858,0.84765625,0.82196969696969702
0.81951219512195117,0.79398663697104677,0.83999999999999997,0.80000000000000004
0.8298676748582231,0.79955456570155903,0.80255941499085925,0.85909980430528377
0.8324873096446701,0.81625835189309581,0.83164300202839758,0.83333333333333337
0.80414312617702444,0.76837416481069043,0.74390243902439024,0.875
0.84042553191489366,0.79955456570155903,0.78088962108731463,0.90978886756238009
0.82851637764932562,0.80178173719376389,0.82375478927203061,0.83333333333333337
0.82115384615384623,0.79287305122494434,0.80871212121212122,0.833984375
0.85581395348837219,0.82739420935412022,0.81415929203539827,0.90196078431372551
0.8401913875598086,0.81403118040089084,0.81750465549348228,0.86417322834645671
0.82826300294406274,0.80512249443207129,0.84399999999999997,0.81310211946050093
0.79960707269155196,0.77282850779510026,0.76074766355140189,0.84265010351966874
0.81167608286252357,0.77728285077950998,0.75087108013937287,0.88319672131147542
0.86685032139577589,0.83853006681514475,0.83836589698046182,0.89733840304182511
0.84241245136186771,0.8195991091314031,0.80934579439252341,0.87829614604462469
0.83870967741935487,0.81625835189309581,0.84782608695652173,0.82978723404255317
0.83643486777668952,0.81403118040089084,0.81488549618320616,0.85915492957746475
0.8515625,0.83073496659242763,0.83524904214559392,0.86852589641434264
0.83004694835680759,0.7984409799554566,0.78091872791519434,0.88577154308617234
0.83037475345167666,0.80846325167037858,0.80038022813688214,0.86270491803278693
0.83846153846153848,0.81291759465478841,0.78985507246376807,0.89344262295081966
0.83539486203615609,0.80734966592427615,0.78815080789946135,0.88866396761133604
0.78833490122295391,0.74944320712694878,0.75359712230215825,0.82642998027613412
0.84110371075166501,0.81403118040089084,0.79069767441860461,0.89837398373983735
0.82596425211665103,0.79398663697104677,0.80698529411764708,0.84585741811175341
0.81695966907962769,0.80289532293986632,0.82463465553235904,0.80942622950819676
0.82984531392174699,0.79175946547884191,0.79720279720279719,0.86527514231499048
0.82711198428290766,0.80400890868596886,0.79284369114877584,0.86447638603696098
0.82951146560319033,0.80957683741648112,0.84897959183673466,0.81091617933723192
0.81481481481481477,0.79398663697104677,0.78269230769230769,0.84968684759916491
0.84407096171802054,0.81403118040089084,0.8014184397163121,0.89151873767258383
0.80658436213991769,0.79064587973273948,0.85403050108932466,0.76413255360623777
0.8432327166504382,0.82071269487750553,0.84735812133072408,0.83914728682170547
0.80497131931166344,0.77282850779510026,0.76824817518248179,0.84538152610441764
0.84159378036929056,0.81848552338530067,0.83109404990403069,0.85236220472440949
0.84112149532710279,0.81069042316258355,0.78397212543554007,0.907258064516129
0.83675464320625603,0.81403118040089084,0.78388278388278387,0.89727463312368971
0.80988593155893551,0.77728285077950998,0.79329608938547491,0.82718446601941753
0.84679089026915111,0.83518930957683746,0.84854771784232363,0.8450413223140496
0.82898550724637665,0.80289532293986632,0.7857142857142857,0.87730061349693256
0.81415929203539827,0.78953229398663693,0.79768786127167635,0.83132530120481929
0.810126582278481,0.79955456570155903,0.82226980728051391,0.79833679833679838
0.82629107981220651,0.79398663697104677,0.7871198568872988,0.86956521739130432
0.80745341614906829,0.79287305122494434,0.7344632768361582,0.89655172413793105
0.81303930968360494,0.78285077951002224,0.75849731663685149,0.87603305785123964
0.84148727984344429,0.8195991091314031,0.82692307692307687,0.85657370517928288
0.83400000000000007,0.81514476614699327,0.8257425742574257,0.84242424242424241
0.83812949640287759,0.79955456570155903,0.79386712095400336,0.88761904761904764
0.82904411764705888,0.79287305122494434,0.76700680272108845,0.90200000000000002
0.81488549618320605,0.78396436525612467,0.79368029739776946,0.83725490196078434
0.81238615664845182,0.77060133630289529,0.74832214765100669,0.88844621513944222
0.80835603996366934,0.76503340757238303,0.7441471571906354,0.88469184890656061
0.8122605363984674,0.78173719376391981,0.77798165137614683,0.84969939879759515
0.80933062880324524,0.79064587973273948,0.82780082987551862,0.79166666666666663
0.80667320902845918,0.78062360801781738,0.76536312849162014,0.85269709543568462
0.81862269641125118,0.79175946547884191,0.76867030965391625,0.87551867219917012
0.81481481481481488,0.7884187082405345,0.77264325323475047,0.86185567010309283
0.82955665024630543,0.80734966592427615,0.81906614785992216,0.84031936127744511
0.83349374398460063,0.80734966592427615,0.78870673952641168,0.88367346938775515
