f1,accuracy,precision,recall
0.77497477295660955,0.75167037861915365,0.74563106796116507,0.80672268907563027
0.82563619227144203,0.79398663697104677,0.77112676056338025,0.88843813387423931
0.80542110358180052,0.77616926503340755,0.7863894139886578,0.82539682539682535
0.79017400204708299,0.77171492204899772,0.80249480249480254,0.77822580645161288
0.85061845861084684,0.82516703786191536,0.82472324723247237,0.87819253438113953
0.80603015075376883,0.78507795100222721,0.81504065040650409,0.79721669980119281
0.78799612778315575,0.75612472160356348,0.75370370370370365,0.82555780933062883
0.87627906976744196,0.85189309576837413,0.87546468401486988,0.87709497206703912
0.80495356037151711,0.78953229398663693,0.78156312625250501,0.82978723404255317
0.81724461105904411,0.78285077951002224,0.74529914529914532,0.9045643153526971
0.82982791586998073,0.80178173719376389,0.79052823315118392,0.87323943661971826
0.8044806517311609,0.78619153674832964,0.83157894736842108,0.77909270216962523
0.83135824977210571,0.79398663697104677,0.76638655462184879,0.9083665338645418
0.82288828337874653,0.78285077951002224,0.79057591623036649,0.85795454545454541
0.81345565749235482,0.79621380846325163,0.83125000000000004,0.79640718562874246
0.80118694362017806,0.77616926503340755,0.80838323353293418,0.79411764705882348
0.83742911153119093,0.80846325167037858,0.79248658318425758,0.88777555110220441
0.82009132420091335,0.78062360801781738,0.75844594594594594,0.89264413518886676
0.80800000000000016,0.78619153674832964,0.7890625,0.82786885245901642
0.85428051001821481,0.82182628062360796,0.81849912739965092,0.89333333333333331
0.81306715063520874,0.77060133630289529,0.77913043478260868,0.85009487666034156
0.81730769230769229,0.7884187082405345,0.80952380952380953,0.82524271844660191
0.82604272634791454,0.80957683741648112,0.84057971014492749,0.81200000000000006
0.81273408239700373,0.77728285077950998,0.79633027522935784,0.82982791586998084
0.83246618106139447,0.82071269487750553,0.83682008368200833,0.82815734989648038
0.8272357723577235,0.81069042316258355,0.7857142857142857,0.87339055793991416
0.79838709677419351,0.77728285077950998,0.78106508875739644,0.81649484536082473
0.84141791044776115,0.81069042316258355,0.8140794223826715,0.87065637065637069
0.83770651117589889,0.81403118040089084,0.80410447761194026,0.87423935091277893
0.83772819472616633,0.82182628062360796,0.8568464730290456,0.81944444444444442
0.7931726907630523,0.77060133630289529,0.82809224318658281,0.76107899807321777
0.80574162679425843,0.77394209354120269,0.7654545454545455,0.85050505050505054
0.79574468085106387,0.78619153674832964,0.81481481481481477,0.77754677754677759
0.8084291187739463,0.77728285077950998,0.81941747572815538,0.7977315689981096
0.79179487179487185,0.77394209354120269,0.79260780287474331,0.79098360655737709
0.81636536631779255,0.78507795100222721,0.79005524861878451,0.84448818897637801
0.81616939364773822,0.78730512249443207,0.79699248120300747,0.83629191321499019
0.81027667984189722,0.78619153674832964,0.78846153846153844,0.83333333333333337
0.83815028901734101,0.81291759465478841,0.83333333333333337,0.84302325581395354
0.77932405566600393,0.75278396436525608,0.75239923224568139,0.80824742268041239
