f1,accuracy,precision,recall
0.81182266009852222,0.78730512249443207,0.82565130260521047,0.79844961240310075
0.83154819863680618,0.80734966592427615,0.78782287822878228,0.8804123711340206
0.80552813425468905,0.78062360801781738,0.76261682242990658,0.85355648535564854
0.80641925777331991,0.78507795100222721,0.82208588957055218,0.79133858267716539
0.82618025751072954,0.8195991091314031,0.79055441478439425,0.8651685393258427
0.82696177062374254,0.80846325167037858,0.84917355371900827,0.80588235294117649
0.84701114488348528,0.83184855233853006,0.86363636363636365,0.83101391650099399
0.81203007518796988,0.77728285077950998,0.8089887640449438,0.81509433962264155
0.78288100208768263,0.76837416481069043,0.79957356076759056,0.76687116564417179
0.83889418493803625,0.81180400890868598,0.85603112840466922,0.82242990654205606
0.75249722530521646,0.75167037861915365,0.79577464788732399,0.71368421052631581
0.82456140350877183,0.79955456570155903,0.79661016949152541,0.8545454545454545
0.79505664263645726,0.77839643652561252,0.81953290870488327,0.77200000000000002
0.79800995024875621,0.77394209354120269,0.78627450980392155,0.8101010101010101
0.81925343811394891,0.7951002227171492,0.814453125,0.82411067193675891
0.818359375,0.79287305122494434,0.83134920634920639,0.80576923076923079
0.85050505050505054,0.83518930957683746,0.86270491803278693,0.83864541832669326
0.8039800995024875,0.78062360801781738,0.77099236641221369,0.83991683991683996
0.82962962962962972,0.7951002227171492,0.80000000000000004,0.86153846153846159
0.81081081081081086,0.78953229398663693,0.83333333333333337,0.78947368421052633
0.81737413622902266,0.79398663697104677,0.80859375,0.82634730538922152
0.80855614973262036,0.80066815144766146,0.8571428571428571,0.76518218623481782
0.79264555669050052,0.77394209354120269,0.75339805825242723,0.83620689655172409
0.83443708609271527,0.80512249443207129,0.80621572212065817,0.86470588235294121
0.81619937694704059,0.80289532293986632,0.84516129032258069,0.78915662650602414
0.83413231064237781,0.80734966592427615,0.82542694497153701,0.84302325581395354
0.83178534571723428,0.81848552338530067,0.82244897959183672,0.84133611691022969
0.8397565922920891,0.82405345211581293,0.83636363636363631,0.84317718940936859
0.8370786516853933,0.80623608017817372,0.81272727272727274,0.86293436293436299
0.83131407269338298,0.7984409799554566,0.79359430604982206,0.87279843444227001
0.83760683760683763,0.80957683741648112,0.81066176470588236,0.86640471512770134
0.80750246791707792,0.78285077951002224,0.81799999999999995,0.79727095516569202
0.84578079534432593,0.8229398663697105,0.81801125703564725,0.87550200803212852
0.85527544351073748,0.82739420935412022,0.81785714285714284,0.89628180039138938
0.79405940594059399,0.76837416481069043,0.77115384615384619,0.81836734693877555
0.80246913580246915,0.78619153674832964,0.84051724137931039,0.76771653543307083
0.84287011807447765,0.80734966592427615,0.82415630550621666,0.86245353159851301
0.80970149253731338,0.77282850779510026,0.75478260869565217,0.87323943661971826
0.79118773946360144,0.75723830734966591,0.75090909090909086,0.83603238866396756
0.85384615384615381,0.83073496659242763,0.85384615384615381,0.85384615384615381
0.78144329896907205,0.7639198218262806,0.7863070539419087,0.77663934426229508
0.83495145631067968,0.81069042316258355,0.78181818181818186,0.89583333333333337
0.82197355035605291,0.80512249443207129,0.83127572016460904,0.81287726358148893
0.78864353312302826,0.77616926503340755,0.80645161290322576,0.77160493827160492
0.81312127236580523,0.79064587973273948,0.78502879078694821,0.84329896907216495
0.83080040526849031,0.81403118040089084,0.81349206349206349,0.84886128364389235
0.78534031413612582,0.77171492204899772,0.80128205128205132,0.77002053388090352
0.84607938044530495,0.8229398663697105,0.80036630036630041,0.89733059548254623
0.81139489194499015,0.78619153674832964,0.78071833648393196,0.84458077709611457
0.84939195509822263,0.82071269487750553,0.81071428571428572,0.89194499017681728
0.81065088757396453,0.78619153674832964,0.79805825242718442,0.8236472945891784
0.81854838709677413,0.79955456570155903,0.77927063339731284,0.86199575371549897
0.80933852140077822,0.78173719376391981,0.79693486590038309,0.82213438735177868
0.84749034749034746,0.82405345211581293,0.82209737827715357,0.87450199203187251
0.82046332046332049,0.79287305122494434,0.79291044776119401,0.84999999999999998
0.7947882736156352,0.78953229398663693,0.80973451327433632,0.78038379530916846
0.82703777335984086,0.80623608017817372,0.81889763779527558,0.83534136546184734
0.8061420345489444,0.77505567928730512,0.7865168539325843,0.82677165354330706
0.83349012229539043,0.80289532293986632,0.77583187390542907,0.90040650406504064
0.80532786885245899,0.7884187082405345,0.80204081632653057,0.80864197530864201
0.82046511627906982,0.78507795100222721,0.77232924693520144,0.875
0.80287474332648878,0.78619153674832964,0.81970649895178194,0.78672032193158958
0.82656826568265684,0.79064587973273948,0.76320272572402048,0.90140845070422537
0.83036551077788201,0.7984409799554566,0.80545454545454542,0.85686653771760157
0.82599999999999996,0.80623608017817372,0.85507246376811596,0.79883945841392645
0.85255767301905716,0.83630289532293989,0.83661417322834641,0.86912065439672803
0.81739130434782603,0.78953229398663693,0.7921348314606742,0.84431137724550898
0.81861348528015188,0.78730512249443207,0.79962894248608529,0.83852140077821014
0.81782945736434109,0.79064587973273948,0.81153846153846154,0.82421875
0.83666061705989103,0.79955456570155903,0.80735551663747807,0.86817325800376643
0.8411214953271029,0.81069042316258355,0.81227436823104693,0.87209302325581395
