f1,accuracy,precision,recall
0.82551594746716694,0.79287305122494434,0.77601410934744264,0.88176352705410821
0.8066528066528067,0.79287305122494434,0.82377919320594484,0.79022403258655805
0.80122950819672123,0.78396436525612467,0.81970649895178194,0.78356713426853708
0.8369175627240143,0.79732739420935417,0.80795847750865057,0.86802973977695164
0.78406708595387842,0.77060133630289529,0.78406708595387842,0.78406708595387842
0.8314136125654451,0.82071269487750553,0.7924151696606786,0.87444933920704848
0.79337231968810917,0.7639198218262806,0.75650557620817849,0.83401639344262291
0.81973816717019143,0.80066815144766146,0.81563126252505014,0.82388663967611331
0.80990099009900984,0.78619153674832964,0.7790476190476191,0.84329896907216495
0.84485981308411218,0.81514476614699327,0.80570409982174684,0.88801571709233795
0.84854014598540151,0.81514476614699327,0.84239130434782605,0.85477941176470584
0.82472324723247226,0.7884187082405345,0.78146853146853146,0.873046875
0.79223300970873789,0.76169265033407574,0.80792079207920797,0.77714285714285714
0.82139446036294173,0.79175946547884191,0.80524344569288386,0.83820662768031184
0.81720430107526887,0.81069042316258355,0.87759815242494221,0.76458752515090544
0.82867783985102428,0.7951002227171492,0.77526132404181181,0.89000000000000001
0.830078125,0.80623608017817372,0.830078125,0.830078125
0.83412322274881512,0.80512249443207129,0.78994614003590669,0.88353413654618473
0.80199999999999994,0.77951002227171495,0.79563492063492058,0.80846774193548387
0.82505399568034554,0.8195991091314031,0.87214611872146119,0.78278688524590168
0.80975609756097566,0.78285077951002224,0.78747628083491461,0.83333333333333337
0.84918347742555234,0.82516703786191536,0.81399631675874773,0.8875502008032129
0.82056256062075661,0.79398663697104677,0.80265654648956353,0.8392857142857143
0.81331987891019175,0.79398663697104677,0.80923694779116462,0.81744421906693709
0.83549351944167494,0.81625835189309581,0.8104448742746615,0.86213991769547327
0.83966635773864695,0.80734966592427615,0.8103756708407871,0.87115384615384617
0.82115384615384623,0.79287305122494434,0.80871212121212122,0.833984375
0.84522706209453191,0.81403118040089084,0.80851063829787229,0.88543689320388352
0.81834215167548507,0.77060133630289529,0.76567656765676573,0.87878787878787878
0.85356454720616581,0.83073496659242763,0.84541984732824427,0.86186770428015569
0.81934846989141163,0.79621380846325163,0.79501915708812265,0.84521384928716903
0.83124999999999993,0.8195991091314031,0.85622317596566522,0.80769230769230771
0.81488933601609659,0.7951002227171492,0.84199584199584199,0.78947368421052633
0.83992094861660083,0.8195991091314031,0.87090163934426235,0.81106870229007633
0.79454722492697172,0.76503340757238303,0.7640449438202247,0.82758620689655171
0.82719546742209626,0.79621380846325163,0.79061371841155237,0.86732673267326732
0.82608695652173914,0.80400890868596886,0.80851063829787229,0.84444444444444444
0.83471074380165289,0.82182628062360796,0.81287726358148893,0.8577494692144374
0.84679089026915111,0.83518930957683746,0.8628691983122363,0.83130081300813008
0.78881388621022164,0.75612472160356348,0.75600739371534198,0.82459677419354838
0.84035259549461305,0.81848552338530067,0.82341650671785027,0.85799999999999998
0.81230116648992567,0.80289532293986632,0.80125523012552302,0.82365591397849458
0.81114551083591335,0.79621380846325163,0.81198347107438018,0.81030927835051547
0.79431072210065645,0.79064587973273948,0.82126696832579182,0.76906779661016944
0.81404958677685946,0.79955456570155903,0.81404958677685946,0.81404958677685946
0.81541582150101422,0.79732739420935417,0.80561122244488981,0.82546201232032856
0.80384615384615388,0.77282850779510026,0.79619047619047623,0.81165048543689322
0.78983382209188668,0.76057906458797331,0.76660341555977229,0.81451612903225812
0.82160077145612342,0.79398663697104677,0.81453154875717015,0.8287937743190662
0.81801470588235281,0.77951002227171495,0.8210332103321033,0.81501831501831501
0.85288640595903165,0.82405345211581293,0.8267148014440433,0.88076923076923075
0.83302063789868663,0.80178173719376389,0.80434782608695654,0.86381322957198448
0.84504331087584217,0.82071269487750553,0.84585741811175341,0.84423076923076923
0.83619909502262446,0.7984409799554566,0.79930795847750868,0.87666034155597727
0.79249217935349325,0.77839643652561252,0.80508474576271183,0.78028747433264889
0.81243926141885325,0.78507795100222721,0.81481481481481477,0.81007751937984496
0.82705314009661834,0.80066815144766146,0.80000000000000004,0.85599999999999998
0.79186834462729905,0.76057906458797331,0.75881261595547311,0.82793522267206476
0.8354166666666667,0.82405345211581293,0.82004089979550099,0.85138004246284504
0.79704016913319242,0.78619153674832964,0.79035639412997905,0.80383795309168449
0.78593588417786964,0.76948775055679286,0.75247524752475248,0.82251082251082253
