f1,accuracy,precision,recall
0.83541867179980744,0.80957683741648112,0.79052823315118392,0.88571428571428568
0.81895734597156389,0.78730512249443207,0.78976234003656309,0.85039370078740162
0.82121807465618846,0.79732739420935417,0.80230326295585408,0.84104627766599593
0.83287671232876703,0.79621380846325163,0.81867145421903054,0.84758364312267653
0.821359223300971,0.7951002227171492,0.7847866419294991,0.86150712830957232
0.84807692307692317,0.82405345211581293,0.81066176470588236,0.88911290322580649
0.84060721062618604,0.81291759465478841,0.82649253731343286,0.85521235521235517
0.79518072289156638,0.77282850779510026,0.73605947955390338,0.86462882096069871
0.84229717411121241,0.80734966592427615,0.79109589041095896,0.90058479532163738
0.82051282051282048,0.78173719376391981,0.78873239436619713,0.85496183206106868
0.83302752293577975,0.79732739420935417,0.79509632224168125,0.87475915221579958
0.81564245810055869,0.77951002227171495,0.78776978417266186,0.84555984555984554
0.817533129459735,0.80066815144766146,0.84599156118143459,0.79092702169625251
0.80901077375122432,0.78285077951002224,0.75641025641025639,0.86947368421052629
0.81060606060606066,0.77728285077950998,0.76428571428571423,0.86290322580645162
0.826171875,0.80178173719376389,0.83267716535433067,0.81976744186046513
0.83122362869198319,0.82182628062360796,0.86026200873362446,0.80408163265306121
0.80612244897959184,0.7884187082405345,0.81275720164609055,0.79959514170040491
0.81444332998996993,0.79398663697104677,0.83196721311475408,0.79764243614931241
0.80834160873882832,0.78507795100222721,0.75092250922509229,0.87526881720430105
0.80607685433422704,0.75835189309576834,0.73452768729641693,0.89306930693069309
0.81372549019607854,0.7884187082405345,0.7642725598526704,0.87002096436058696
0.78649453823237336,0.76057906458797331,0.75572519083969469,0.81987577639751552
0.78781925343811399,0.75946547884187088,0.78937007874015752,0.78627450980392155
0.83106796116504855,0.80623608017817372,0.86290322580645162,0.80149812734082393
0.85192307692307689,0.82850779510022277,0.83584905660377362,0.86862745098039218
0.76795005202913635,0.75167037861915365,0.75306122448979596,0.78343949044585992
0.80801687763713081,0.79732739420935417,0.80801687763713081,0.80801687763713081
0.82484725050916496,0.80846325167037858,0.791015625,0.86170212765957444
0.81988742964352723,0.78619153674832964,0.79023508137432186,0.85185185185185186
0.85258215962441308,0.82516703786191536,0.79929577464788737,0.91348088531187122
0.81726907630522094,0.79732739420935417,0.79803921568627456,0.83744855967078191
0.80698151950718677,0.79064587973273948,0.79393939393939394,0.82045929018789143
0.81681034482758619,0.81069042316258355,0.80638297872340425,0.82751091703056767
0.82629107981220662,0.79398663697104677,0.76655052264808365,0.89613034623217924
0.83301343570057584,0.80623608017817372,0.81578947368421051,0.85098039215686272
0.84221311475409832,0.82850779510022277,0.84742268041237112,0.83706720977596738
0.80896686159844056,0.78173719376391981,0.82999999999999996,0.78897338403041828
0.80797481636935986,0.79621380846325163,0.79545454545454541,0.82089552238805974
0.79149797570850211,0.77060133630289529,0.79959100204498978,0.78356713426853708
0.80983916745506135,0.77616926503340755,0.79553903345724908,0.82466281310211942
0.82751744765702895,0.80734966592427615,0.78598484848484851,0.87368421052631584
0.85534591194968568,0.82071269487750553,0.84397163120567376,0.86703096539162117
0.82558139534883712,0.79955456570155903,0.79035250463821893,0.86409736308316432
0.81005025125628127,0.78953229398663693,0.82581967213114749,0.79487179487179482
0.80661840744570834,0.79175946547884191,0.8091286307053942,0.80412371134020622
0.81386138613861381,0.79064587973273948,0.77401129943502822,0.85803757828810023
0.84972170686456394,0.8195991091314031,0.81061946902654869,0.89278752436647169
0.82456140350877194,0.79955456570155903,0.78044280442804426,0.87396694214876036
0.80685061845861095,0.77394209354120269,0.8233009708737864,0.79104477611940294
0.79757085020242913,0.77728285077950998,0.78486055776892427,0.81069958847736623
