f1,accuracy,precision,recall
0.80121703853955373,0.78173719376391981,0.79317269076305219,0.80942622950819676
0.83906976744186046,0.80734966592427615,0.81555153707052441,0.86398467432950188
0.85402184707050643,0.83630289532293989,0.81904761904761902,0.89211618257261416
0.7960975609756098,0.767260579064588,0.76836158192090398,0.82591093117408909
0.82413087934560325,0.80846325167037858,0.82581967213114749,0.82244897959183672
0.8396396396396395,0.80178173719376389,0.78983050847457625,0.89615384615384619
0.81292850146914797,0.78730512249443207,0.79501915708812265,0.83166332665330667
0.80490296220633295,0.78730512249443207,0.79435483870967738,0.81573498964803315
0.82912032355915066,0.81180400890868598,0.82494969818913477,0.83333333333333337
0.8161616161616162,0.79732739420935417,0.83127572016460904,0.80158730158730163
0.83396946564885499,0.80623608017817372,0.84526112185686653,0.82297551789077217
0.82224428997020849,0.80066815144766146,0.80232558139534882,0.84317718940936859
0.81036269430051822,0.79621380846325163,0.82315789473684209,0.79795918367346941
0.81557377049180324,0.79955456570155903,0.88444444444444448,0.75665399239543729
0.81368821292775662,0.78173719376391981,0.8075471698113208,0.81992337164750961
0.80519480519480513,0.78285077951002224,0.78252427184466022,0.82921810699588472
0.82105263157894737,0.79175946547884191,0.78860294117647056,0.85628742514970058
0.80265654648956364,0.76837416481069043,0.76769509981851181,0.84095427435387671
0.81287726358148904,0.79287305122494434,0.8434237995824635,0.78446601941747574
0.81238615664845171,0.77060133630289529,0.74209650582362729,0.89738430583501005
